1108272600,135.734,0,71.5033,80
1108272600,135.675,0,71.5033,80.1667
1108272600,135.74,0,71.5033,79.3333
1108272600,135.82,0,71.5033,78.4167
1108272600,135.799,0,71.5071,79.25
1108272600,135.889,0,71.515,79.5
1108272600,135.809,0,71.5142,79.5833
1108272600,135.857,0,71.5038,79.25
1108272600,135.76,0,71.5004,79.5
1108272600,135.755,0,71.5046,79.8333
1108276200,135.795,0,71.5092,79.5833
1108276200,135.818,0,71.5142,78.5833
1108276200,135.878,0,71.5158,79.0833
1108276200,135.7,0,71.5146,78.5
1108276200,135.72,0,71.5154,79.3333
1108276200,135.763,0,71.5179,78.75
1108276200,135.709,0,71.5167,79.8333
1108276200,135.73,0,71.5117,80.3333
1108276200,135.638,0,71.505,79.75
1108276200,135.609,0,71.4971,78.4167
1108276200,135.615,0,71.4908,79.3333
1108276200,135.516,0,71.4858,79.4167
1108279800,135.55,0,71.4871,80.0833
1108279800,135.648,0,71.4946,79.0833
1108279800,135.802,0,71.5012,79.8333
1108279800,135.846,0,71.5067,79.0833
1108279800,135.788,0,71.5042,81
1108279800,135.793,0,71.4938,79.75
1108279800,135.727,0,71.4883,79.5833
1108279800,135.784,0,71.4883,80.4167
1108279800,135.691,0,71.4879,79
1108279800,135.658,0,71.4867,78.75
1108279800,135.67,0,71.4887,80.1667
1108279800,135.719,0,71.4946,79.8333
1108283400,135.762,0,71.5004,80.0833
1108283400,135.813,0,71.5062,79.3333
1108283400,135.689,0,71.5058,79.5833
1108283400,135.737,0,71.4992,79.75
1108283400,135.661,0,71.4979,80.3333
1108283400,135.715,0,71.5017,79.4167
1108283400,135.773,0,71.5067,80.1667
1108283400,135.796,0,71.5133,80.5833
1108283400,135.779,0,71.5158,80.3333
1108283400,135.797,0,71.5146,78.9167
1108283400,135.818,0,71.5175,80.6667
1108283400,135.788,0,71.5237,78.5833
1108287000,135.859,0,71.5296,79.6667
1108287000,135.857,0,71.5358,79.5833
1108287000,135.894,0,71.5433,79.75
1108287000,135.861,0,71.5512,80.4167
1108287000,135.865,0,71.56,80.6667
1108287000,135.877,0,71.57,80
1108287000,135.867,0,71.5787,81.1667
1108287000,135.889,0,71.5862,81.25
1108287000,135.874,0,71.5912,80
1108287000,135.903,0,71.5937,79.6667
1108287000,135.881,0,71.5962,80.3333
1108287000,135.815,0,71.5987,80.4167
1108290600,135.771,0,71.6029,80.0833
1108290600,135.805,0,71.6083,79.9167
1108290600,135.842,0,71.6158,80.0833
1108290600,135.836,0,71.6258,80.0833
1108290600,135.905,0,71.6296,81.25
1108290600,135.884,0,71.6271,81
1108290600,135.876,0,71.6283,80.25
1108290600,135.893,0,71.6333,81.0833
1108290600,135.955,0,71.6375,80.0833
1108290600,136.087,0,71.6412,79.9167
1108290600,136.061,0,71.6421,80.8333
1108290600,136.061,0,71.6396,80.9167
1108294200,135.999,0,71.6383,80.3333
1108294200,136.099,0,71.6387,79.3333
1108294200,136.196,0,71.6433,80
1108294200,136.227,0,71.6521,79.6667
1108294200,136.345,0,71.6592,79.5
1108294200,136.297,0,71.6642,79.25
1108294200,136.409,0,71.6712,80.25
1108294200,136.49,0,71.68,80
1108294200,136.5,0,71.685,80.0833
1108294200,136.542,0,71.6862,79.3333
1108294200,136.601,0,71.6892,79.5
1108294200,136.525,0,71.6942,79.25
1108297800,136.571,0,71.6967,78.6667
1108297800,136.541,0,71.6967,77.8333
1108297800,136.537,0,71.6971,78.1667
1108297800,136.525,0,71.6979,78.4167
1108297800,136.602,0,71.7008,79.25
1108297800,136.709,0,71.7058,78.4167
1108297800,136.706,0,71.7083,77.75
1108297800,136.76,0,71.7079,77.75
1108297800,136.854,0,71.7079,77.9167
1108297800,136.771,0,71.7083,78.0833
1108297800,136.798,0,71.7067,78.75
1108297800,136.912,0,71.7038,77.9167
1108301400,136.869,0,71.7017,77.5833
1108301400,136.792,0,71.7,77.0833
1108301400,136.728,0,71.6975,78.4167
1108301400,136.817,0,71.6938,78.25
1108301400,136.879,0,71.6925,77.8333
1108301400,136.898,0,71.6942,77.4167
1108301400,136.871,0,71.6954,78.0833
1108301400,136.856,0,71.6963,78.5
1108301400,136.911,0,71.6958,78.4167
1108301400,136.957,0,71.6942,77.6667
1108301400,136.909,0,71.695,78.75
1108301400,136.936,0,71.6979,77.8333
1108305000,136.967,0,71.6967,77.9167
1108305000,136.998,0,71.6913,77.8333
1108305000,136.985,0,71.6858,78.9167
1108305000,136.964,0,71.6808,78.9167
1108305000,136.981,0,71.6775,79
1108305000,136.983,0,71.6758,78.3333
1108305000,136.906,0,71.6738,79
1108305000,136.91,0,71.6708,78.5
1108305000,136.831,0,71.6638,77.9167
1108305000,136.823,0,71.6534,78.1667
1108305000,136.791,0,71.645,78.75
1108305000,136.705,0,71.6383,78.4167
1108308600,136.722,0,71.6317,78.8333
1108308600,136.628,0,71.6246,78
1108308600,136.584,0,71.6175,78.6667
1108308600,136.47,0,71.6108,78.3333
1108308600,136.478,0,71.6046,77.75
1108308600,136.414,0,71.5992,78.75
1108308600,136.398,0,71.5938,79.4167
1108308600,136.344,0,71.5879,79.25
1108308600,136.306,0,71.5825,78.4167
1108308600,136.304,0,71.5775,77.6667
1108308600,136.299,0,71.5725,79.4167
1108308600,136.413,0,71.5675,78.9167
1108312200,136.387,0,71.5625,77.6667
1108312200,136.267,0,71.5575,77.8333
1108312200,136.332,0,71.5533,78.75
1108312200,136.237,0,71.5504,78.5833
1108312200,136.232,0,71.5492,78.9167
1108312200,136.188,0,71.5492,78.4167
1108312200,136.254,0,71.5475,79
1108312200,136.222,0,71.5442,78.8333
1108312200,136.167,0,71.5404,79.0833
1108312200,136.098,0,71.5363,78.4167
1108312200,136.223,0,71.5304,77.9167
1108312200,136.136,0,71.5229,79.5
1108315800,136.222,0,71.52,78.5
1108315800,136.145,0,71.5212,78.3333
1108315800,136.135,0,71.5212,78.5
1108315800,136.205,0,71.52,78.9167
1108315800,136.191,0,71.5179,79
1108315800,136.141,0,71.5154,77.75
1108315800,136.135,0,71.5129,79.25
1108315800,136.161,0,71.5104,78.9167
1108315800,136.098,0,71.5096,78.6667
1108315800,136.137,0,71.5108,78.5
1108315800,136.224,0,71.5096,78.75
1108315800,136.158,0,71.5054,79
1108319400,136.212,0,71.5042,79.4167
1108319400,136.204,0,71.5054,79.0833
1108319400,136.181,0,71.5054,78.5833
1108319400,136.113,0,71.5042,79.5
1108319400,136.063,0,71.5,79.25
1108319400,136.005,0,71.4938,78.5
1108319400,135.99,0,71.4912,79.75
1108319400,135.955,0,71.4925,79.0833
1108319400,135.955,0,71.4991,78.9167
1108319400,136.05,0,71.5108,78.0833
1108319400,135.992,0,71.5175,78.75
1108319400,135.958,0,71.5187,78.6667
1108323000,135.912,0,71.5217,78.5
1108323000,135.893,0,71.5267,78.5
1108323000,135.855,0,71.5304,77.6667
1108323000,135.818,0,71.5329,79
1108323000,135.705,0,71.5404,78.9167
1108323000,135.824,0,71.5529,78
1108323000,135.758,0,71.5646,79.0833
1108323000,135.777,0,71.575,79.25
1108323000,135.749,0,71.5837,78.4167
1108323000,135.687,0,71.5912,78.1667
1108323000,135.715,0,71.5975,78.0833
1108323000,135.707,0,71.6029,78.75
1108326600,135.674,0,71.6083,79.0833
1108326600,135.604,0,71.6133,78.1667
1108326600,135.643,0,71.6208,78.6667
1108326600,135.66,0,71.6308,79.3333
1108326600,135.668,0,71.6346,78.4167
1108326600,135.686,0,71.6321,78.1667
1108326600,135.721,0,71.6296,79
1108326600,135.644,0,71.6271,78.75
1108326600,135.697,0,71.6271,78.5
1108326600,135.778,0,71.6296,78.4167
1108326600,135.679,0,71.6321,79.6667
1108326600,135.623,0,71.6346,79.75
1108330200,135.656,0,71.6371,78.3333
1108330200,135.727,0,71.6396,78.0833
1108330200,135.659,0,71.6437,79.3333
1108330200,135.657,0,71.6492,80
1108330200,135.674,0,71.6459,79.5833
1108330200,135.635,0,71.6342,78.9167
1108330200,135.572,0,71.6325,79.1667
1108330200,135.683,0,71.6412,79.4167
1108330200,135.757,0,71.6492,79.1667
1108330200,135.816,0,71.6558,79.6667
1108330200,135.855,0,71.6621,79.0833
1108330200,135.838,0,71.6683,79.75
1108333800,135.853,0,71.6704,79.25
1108333800,135.847,0,71.6679,79
1108333800,135.787,0,71.6704,79.5833
1108333800,135.697,0,71.6779,80.75
1108333800,135.689,0,71.6854,80.3333
1108333800,135.772,0,71.6933,79.5833
1108333800,135.67,0,71.7004,78.6667
1108333800,135.701,0,71.7067,79.5833
1108333800,135.709,0,71.7121,78.8333
1108333800,135.656,0,71.7158,79.4167
1108333800,135.659,0,71.7233,80.25
1108333800,135.76,0,71.7346,80.1667
1108337400,135.587,0,71.7433,79.5833
1108337400,135.726,0,71.75,79.0833
1108337400,135.684,0,71.7521,79.6667
1108337400,135.648,0,71.7496,79.5
1108337400,135.603,0,71.7508,80.3333
1108337400,135.542,0,71.7558,80.25
1108337400,135.595,0,71.7633,80.5
1108337400,135.606,0,71.7733,80.3333
1108337400,135.626,0,71.7821,79.6667
1108337400,135.704,0,71.79,80.3333
1108337400,135.849,0,71.7971,80.1667
1108337400,135.725,0,71.8029,80.1667
1108168200,135.607,0,71.9403,78.9167
1108168200,135.507,0,71.9816,75.9167
1108168200,135.519,0,72.0013,73.8333
1108168200,135.558,0,71.9988,73
1108168200,135.49,0,71.995,74.3333
1108168200,0,0,71.99,8.33333
1108168200,0,0,71.9934,68.3333
1108168200,0,0,72.0224,74.25
1108168200,0,0,72.0333,73.6667
1108168200,136.094,0,72.0333,76.6667
1108168200,136.109,0,72.0408,77.6667
1108168200,0,0,72.0558,41.5833
1108171800,0,0,72.0733,77.75
1108171800,0,0,72.0937,58.0833
1108171800,0,0,72.1136,0
1108171800,0,0,72.1247,0.75
1108171800,0,0,72.1358,0.416667
1108171800,135.648,0,72.1417,60.6667
1108171800,0,0,72.1468,0
1108171800,0,0,72.1525,58.8333
1108171800,0,0,72.1529,0
1108171800,0,0,72.1396,0
1108171800,0,0,72.1387,75.0833
1108171800,0,0,72.1462,79.1667
1108175400,0,0,72.1515,0
1108175400,0,0,72.162,73.75
1108175400,0,0,72.1726,0
1108175400,0,0,72.2154,3
1108175400,0,0,72.2207,0
1108175400,0,0,72.2171,71.3333
1108175400,0,0,72.2105,57.75
1108175400,0,0,72.2067,0
1108175400,0,0,72.2116,75.9167
1108175400,0,0,72.2258,0
1108175400,0,0,72.2313,0
1108175400,0,0,72.2275,57.6667
1108179000,0,0,72.2206,50.6667
1108179000,0,0,72.2106,76.4167
1108179000,0,0,72.203,76.8333
1108179000,0,0,72.1904,79.4167
1108179000,0,0,72.1843,76.1667
1108179000,0,0,72.1813,0
1108179000,132.704,0,72.1796,78.75
1108179000,134.019,0,72.1771,81.9167
1108179000,0,0,72.1772,83
1108179000,0,0,72.1795,80.4167
1108179000,0,0,72.1793,76.9167
1108179000,135.491,0,72.1771,81.8333
1108182600,135.574,0,72.1787,82.1667
1108182600,135.714,0,72.185,80.8333
1108182600,0,0,72.1878,74.5
1108182600,135.75,0,72.1867,78.6667
1108182600,135.805,0,72.1883,79.5833
1108182600,135.979,0,72.1933,77.3333
1108182600,136.05,0,72.1946,78.0833
1108182600,136.004,0,72.1921,78.5
1108182600,136.019,0,72.1933,79.4167
1108182600,136.062,0,72.1983,78.3333
1108182600,136.053,0,72.1958,78.0833
1108182600,136.015,0,72.1858,79.8333
1108186200,135.973,0,72.1788,79.9167
1108186200,135.982,0,72.175,78.6667
1108186200,135.965,0,72.1692,78.5
1108186200,135.932,0,72.1604,80.0833
1108186200,135.928,0,72.1533,80.5833
1108186200,135.971,0,72.1479,79.8333
1108186200,135.964,0,72.1438,78.25
1108186200,135.962,0,72.1413,79.6667
1108186200,135.976,0,72.1388,80.5
1108186200,135.983,0,72.1363,78
1108186200,135.921,0,72.1271,78.9167
1108186200,135.903,0,72.1117,80.0833
1108189800,135.926,0,72.1017,80.75
1108189800,135.865,0,72.0967,80
1108189800,135.902,0,72.0917,78.4167
1108189800,135.83,0,72.0867,80
1108189800,135.8,0,72.0792,80.9167
1108189800,135.747,0,72.0692,79
1108189800,135.781,0,72.06,79.4167
1108189800,135.836,0,72.0521,80
1108189800,135.84,0,72.0446,80.5833
1108189800,135.82,0,72.0371,79.3333
1108189800,135.756,0,72.0308,78.9167
1108189800,135.827,0,72.0258,79.8333
1108193400,135.797,0,72.0204,80.75
1108193400,135.789,0,72.015,79.75
1108193400,135.812,0,72.0096,79.3333
1108193400,135.764,0,72.0033,80.9167
1108193400,136.182,0,71.9996,80.6667
1108193400,135.752,0,71.9983,79.1667
1108193400,135.852,0,71.9963,79.4167
1108193400,135.746,0,71.9938,80.25
1108193400,135.78,0,71.99,80.3333
1108193400,135.735,0,71.985,79.25
1108193400,135.802,0,71.98,78.8333
1108193400,135.687,0,71.9746,80.75
1108197000,135.616,0,71.9692,80.75
1108197000,135.665,0,71.9642,80
1108197000,135.739,0,71.9604,78.5833
1108197000,135.652,0,71.9579,80.5
1108197000,135.667,0,71.9554,80.75
1108197000,135.72,0,71.9529,80.3333
1108197000,135.729,0,71.9504,79.5
1108197000,135.676,0,71.9479,81
1108197000,135.614,0,71.9442,81.5833
1108197000,135.614,0,71.9392,79.9167
1108197000,135.665,0,71.9392,81.3333
1108197000,135.703,0,71.9442,81.75
1108200600,135.682,0,71.9467,81.8333
1108200600,135.722,0,71.9467,81.0833
1108200600,135.721,0,71.9467,79.3333
1108200600,135.717,0,71.9467,81.1667
1108200600,135.682,0,71.9454,81
1108200600,135.599,0,71.9429,79.75
1108200600,135.636,0,71.9466,79.9167
1108200600,135.717,0,71.9566,81.8333
1108200600,135.803,0,71.9637,82.25
1108200600,135.829,0,71.9675,80.5
1108200600,135.702,0,71.9717,81
1108200600,135.683,0,71.9771,81.5
1108204200,135.716,0,71.9821,81.5833
1108204200,135.796,0,71.9858,81.25
1108204200,135.782,0,71.9887,79.9167
1108204200,135.765,0,71.9912,81.1667
1108204200,135.817,0,71.9925,81.4167
1108204200,135.882,0,71.9925,80.5
1108204200,135.924,0,71.9925,80.3333
1108204200,135.834,0,71.9925,81.0833
1108204200,135.946,0,71.9912,81.5833
1108204200,135.904,0,71.9888,80.75
1108204200,136.003,0,71.9883,81.1667
1108204200,135.916,0,71.9896,81.4167
1108207800,135.869,0,71.9917,82
1108207800,135.968,0,71.9954,81.3333
1108207800,136.128,0,71.9963,79.1667
1108207800,136.124,0,71.9938,81.5833
1108207800,136.119,0,71.99,82.0833
1108207800,136.129,0,71.985,80.75
1108207800,136.188,0,71.9813,80
1108207800,136.12,0,71.9788,80.75
1108207800,136.155,0,71.9758,81.9167
1108207800,136.145,0,71.9729,79.1667
1108207800,136.211,0,71.9704,80.5833
1108207800,136.192,0,71.9679,81.5
1108211400,136.12,0,71.9679,81.9167
1108211400,136.21,0,71.9704,80.5
1108211400,136.281,0,71.97,79.5833
1108211400,136.189,0,71.9671,80.8333
1108211400,136.24,0,71.9642,81
1108211400,136.335,0,71.9608,78.8333
1108211400,136.338,0,71.9571,79.25
1108211400,136.155,0,71.9533,80
1108211400,136.202,0,71.9492,82.0833
1108211400,136.293,0,71.9442,78.8333
1108211400,136.334,0,71.9392,79.25
1108211400,136.269,0,71.9342,81.0833
1108215000,136.275,0,71.9292,81.3333
1108215000,136.331,0,71.9238,79.4167
1108215000,136.439,0,71.9183,79.5
1108215000,136.351,0,71.9133,79.8333
1108215000,136.382,0,71.9071,80.3333
1108215000,136.425,0,71.8996,78.8333
1108215000,136.299,0,71.8933,79.3333
1108215000,136.204,0,71.8883,80.3333
1108215000,136.415,0,71.8858,80.8333
1108215000,136.498,0,71.8858,78.1667
1108215000,136.367,0,71.8821,78.5833
1108215000,136.305,0,71.8742,80.5833
1108218600,136.262,0,71.8675,80.4167
1108218600,136.463,0,71.8625,78.4167
1108218600,136.471,0,71.8571,79.3333
1108218600,136.421,0,71.8508,79.4167
1108218600,136.318,0,71.845,79
1108218600,136.329,0,71.8396,77.0833
1108218600,136.372,0,71.8367,77.9167
1108218600,136.269,0,71.8371,79.6667
1108218600,136.309,0,71.8342,81.0833
1108218600,136.372,0,71.8275,78.75
1108218600,136.271,0,71.8204,79.5833
1108218600,136.19,0,71.8129,80.0833
1108222200,136.275,0,71.8058,81
1108222200,136.357,0,71.7996,79.5833
1108222200,136.289,0,71.7954,78.8333
1108222200,136.352,0,71.7929,80.25
1108222200,136.342,0,71.7883,81
1108222200,136.408,0,71.7821,79.3333
1108222200,136.407,0,71.7758,78.9167
1108222200,136.298,0,71.7692,81.25
1108222200,136.377,0,71.7629,81.5
1108222200,136.26,0,71.7567,78.0833
1108222200,136.286,0,71.7483,79.6667
1108222200,136.271,0,71.7388,79.9167
1108225800,136.3,0,71.7296,80.1667
1108225800,136.249,0,71.72,79.1667
1108225800,136.237,0,71.7092,78.1667
1108225800,136.081,0,71.6975,78.5833
1108225800,136.14,0,71.6854,80.0833
1108225800,136.112,0,71.6729,78.1667
1108225800,136.215,0,71.6604,77.75
1108225800,136.137,0,71.6475,79.5
1108225800,136.079,0,71.6358,79.3333
1108225800,136.086,0,71.6258,77.4167
1108225800,135.983,0,71.6167,77.6667
1108225800,136.057,0,71.6079,79.3333
1108229400,135.969,0,71.5975,79.9167
1108229400,136.084,0,71.5859,77.5833
1108229400,135.954,0,71.5758,78.1667
1108229400,136.042,0,71.5671,79
1108229400,136.043,0,71.5583,79.5
1108229400,136.064,0,71.5504,78.3333
1108229400,136.082,0,71.5429,77.4167
1108229400,136.007,0,71.5354,79
1108229400,136.043,0,71.5288,79.1667
1108229400,136.07,0,71.5225,77.5
1108229400,136.063,0,71.5158,77.6667
1108229400,136.062,0,71.5096,78.8333
1108233000,136.051,0,71.5009,79.4167
1108233000,136.022,0,71.4892,77.3333
1108233000,135.945,0,71.4788,78.25
1108233000,135.905,0,71.47,78.25
1108233000,135.931,0,71.4621,79.0833
1108233000,136.026,0,71.4542,77.8333
1108233000,136.02,0,71.4475,77
1108233000,136,0,71.4425,78.5
1108233000,135.907,0,71.4354,79.75
1108233000,135.846,0,71.4267,77.75
1108233000,135.932,0,71.4179,78.3333
1108233000,135.89,0,71.4088,78.5833
1108236600,135.895,0,71.4017,79.6667
1108236600,135.925,0,71.3967,77.75
1108236600,135.894,0,71.3908,77.0833
1108236600,135.835,0,71.3846,77.9167
1108236600,135.702,0,71.3792,78.5833
1108236600,135.663,0,71.3742,76.9167
1108236600,135.753,0,71.3696,77.25
1108236600,135.665,0,71.3658,77.9167
1108236600,135.68,0,71.3617,78.4167
1108236600,135.619,0,71.3563,78.3333
1108236600,135.638,0,71.3533,77.75
1108236600,135.575,0,71.3533,78.25
1108240200,135.548,0,71.3521,79
1108240200,135.597,0,71.3496,77.4167
1108240200,135.458,0,71.3463,77.25
1108240200,135.523,0,71.3425,78.25
1108240200,135.467,0,71.3396,79
1108240200,135.511,0,71.3371,77.75
1108240200,135.507,0,71.3325,77
1108240200,135.418,0,71.3263,78.3333
1108240200,135.452,0,71.3229,78.8333
1108240200,135.471,0,71.3217,77.0833
1108240200,135.489,0,71.3208,77.8333
1108240200,135.513,0,71.3208,78.5833
1108243800,135.471,0,71.3188,79.1667
1108243800,135.444,0,71.3146,76.5833
1108243800,135.447,0,71.3129,77.5
1108243800,135.38,0,71.3142,79
1108243800,135.451,0,71.3138,78.8333
1108243800,135.459,0,71.3113,77.8333
1108243800,135.386,0,71.3075,76.9167
1108243800,135.441,0,71.3025,78.25
1108243800,135.324,0,71.2988,78.9167
1108243800,135.387,0,71.2963,77.4167
1108243800,135.459,0,71.2938,77.25
1108243800,135.47,0,71.2913,77.9167
1108247400,135.432,0,71.29,78.75
1108247400,0,0,71.29,77.4167
1108247400,135.428,0,71.2925,77.5
1108247400,135.417,0,71.2975,77.9167
1108247400,135.386,0,71.3,79.3333
1108247400,135.391,0,71.3,77.8333
1108247400,135.403,0,71.3012,76.8333
1108247400,135.428,0,71.3037,77.5833
1108247400,135.359,0,71.3042,78.8333
1108247400,135.407,0,71.3029,76.4167
1108247400,135.428,0,71.3054,77.25
1108247400,135.435,0,71.3117,77.9167
1108251000,135.512,0,71.3162,78.6667
1108251000,135.382,0,71.3187,76.5
1108251000,135.401,0,71.3221,77.3333
1108251000,135.3,0,71.3262,78.4167
1108251000,135.317,0,71.3296,78.1667
1108251000,135.251,0,71.3321,76.9167
1108251000,135.307,0,71.3367,76.5833
1108251000,135.285,0,71.3429,78.25
1108251000,135.278,0,71.3471,78.4167
1108251000,135.285,0,71.3496,76
1108251000,135.253,0,71.3508,77.75
1108251000,135.279,0,71.3508,80.0833
1107477000,135.691,0,71.5471,77.6667
1107477000,135.687,0,71.5542,76.3333
1107477000,135.549,0,71.5587,76.5
1107477000,135.391,0,71.5612,76
1107477000,135.427,0,71.5691,75.25
1107477000,135.455,0,71.5829,75.75
1107477000,0,0,71.5968,72.1667
1107477000,135.435,0,71.6096,75.5
1107477000,135.425,0,71.6187,75.4167
1107477000,135.396,0,71.625,76.5833
1107477000,135.425,0,71.6304,76.75
1107477000,135.325,0,71.6342,76
1107480600,135.294,0,71.6392,75.5833
1107480600,135.372,0,71.6458,77.5
1107480600,135.301,0,71.6483,78.5833
1107480600,135.299,0,71.6471,76.8333
1107480600,135.197,0,71.6479,77
1107480600,135.237,0,71.6504,77.0833
1107480600,0,0,71.6531,72.8333
1107480600,135.274,0,71.6554,75.1667
1107480600,135.328,0,71.6592,76
1107480600,135.342,0,71.6642,76.6667
1107480600,135.323,0,71.6654,76.9167
1107480600,135.343,0,71.6629,77.1667
1107484200,135.301,0,71.6617,77
1107484200,135.317,0,71.6617,77.1667
1107484200,135.278,0,71.6617,78.25
1107484200,135.31,0,71.6617,78.1667
1107484200,135.305,0,71.6596,76.75
1107484200,135.254,0,71.6558,77.6667
1107484200,135.289,0,71.6538,78.0833
1107484200,135.221,0,71.6525,77.25
1107484200,135.255,0,71.6504,76.6667
1107484200,135.28,0,71.6479,78.75
1107484200,135.317,0,71.6492,78.75
1107484200,135.293,0,71.6542,78.0833
1107487800,135.37,0,71.6571,77.5833
1107487800,135.387,0,71.6583,77.9167
1107487800,135.297,0,71.6575,78.9167
1107487800,135.343,0,71.6538,78.3333
1107487800,135.399,0,71.6529,77.5833
1107487800,135.357,0,71.6554,78.8333
1107487800,135.388,0,71.6554,79
1107487800,135.374,0,71.6529,78.25
1107487800,135.407,0,71.6479,78.25
1107487800,135.369,0,71.64,78.8333
1107487800,135.298,0,71.6346,78.5
1107487800,135.322,0,71.6321,77.8333
1107491400,135.337,0,71.6283,77.5
1107491400,135.292,0,71.6233,78.8333
1107491400,135.226,0,71.6183,79
1107491400,135.28,0,71.6133,78.25
1107491400,135.187,0,71.6121,77.9167
1107491400,135.221,0,71.6146,79.4167
1107491400,135.252,0,71.6158,79.5
1107491400,135.28,0,71.6158,78.4167
1107491400,135.234,0,71.6158,77.9167
1107491400,135.27,0,71.6158,79.25
1107491400,135.258,0,71.6146,79.3333
1107491400,135.285,0,71.6121,78.6667
1107495000,135.274,0,71.6096,77.5
1107495000,135.325,0,71.6071,78.8333
1107495000,135.28,0,71.6046,80
1107495000,135.274,0,71.6017,78.75
1107495000,135.305,0,71.6004,79.0833
1107495000,135.299,0,71.6008,79.6667
1107495000,135.305,0,71.5979,79.0833
1107495000,135.224,0,71.5925,79.25
1107495000,135.215,0,71.5858,78.9167
1107495000,135.167,0,71.5771,79.3333
1107495000,135.126,0,71.5708,79.5833
1107495000,135.214,0,71.5671,79.25
1107498600,135.223,0,71.5621,78.75
1107498600,135.219,0,71.5567,80.6667
1107498600,135.167,0,71.5533,80.5833
1107498600,135.112,0,71.5521,80
1107498600,135.157,0,71.5492,78.6667
1107498600,135.183,0,71.5442,79.5833
1107498600,135.17,0,71.5396,79.5833
1107498600,135.2,0,71.5358,79.4167
1107498600,135.157,0,71.5354,78.5
1107498600,135.215,0,71.5379,80.1667
1107498600,135.101,0,71.5392,80.5833
1107498600,135.127,0,71.5392,80.1667
1107502200,135.186,0,71.5379,79.5
1107502200,135.195,0,71.5354,80.5833
1107502200,135.118,0,71.5325,80.5
1107502200,135.102,0,71.5288,80.3333
1107502200,135.161,0,71.5263,79.5833
1107502200,135.137,0,71.525,79.9167
1107502200,135.094,0,71.52,80.25
1107502200,135.157,0,71.5121,79.9167
1107502200,135.2,0,71.5071,79.4167
1107502200,135.191,0,71.5046,79.5
1107502200,135.1,0,71.5021,80.25
1107502200,135.075,0,71.4996,79.4167
1107505800,135.188,0,71.4971,77.9167
1107505800,135.19,0,71.4946,79.6667
1107505800,135.174,0,71.4958,79.75
1107505800,135.151,0,71.5012,79.6667
1107505800,135.248,0,71.5037,78.25
1107505800,135.244,0,71.5033,79.1667
1107505800,135.231,0,71.5008,79.5
1107505800,135.202,0,71.4958,79.75
1107505800,135.201,0,71.495,78.75
1107505800,135.146,0,71.4987,79.9167
1107505800,135.196,0,71.5042,80
1107505800,135.198,0,71.5108,80.0833
1107509400,135.185,0,71.5117,79.3333
1107509400,135.184,0,71.5063,79.3333
1107509400,135.163,0,71.5071,80.6667
1107509400,135.233,0,71.515,79.1667
1107509400,135.253,0,71.5192,79.75
1107509400,135.258,0,71.5192,79.75
1107509400,135.254,0,71.5204,80.5833
1107509400,135.296,0,71.5233,80.1667
1107509400,135.311,0,71.5262,78.6667
1107509400,135.318,0,71.5287,79.3333
1107509400,135.35,0,71.5312,79.6667
1107509400,135.309,0,71.5337,79.75
1107513000,135.37,0,71.54,78.6667
1107513000,135.404,0,71.55,80.1667
1107513000,135.37,0,71.555,80.75
1107513000,135.347,0,71.5554,80.1667
1107513000,135.365,0,71.5583,79.75
1107513000,135.322,0,71.5637,79.9167
1107513000,135.36,0,71.5662,79.8333
1107513000,135.413,0,71.5658,79.1667
1107513000,135.355,0,71.5712,78.9167
1107513000,135.5,0,71.5821,79.75
1107513000,135.589,0,71.59,79.8333
1107513000,135.55,0,71.5946,78.9167
1107516600,135.708,0,71.5992,79
1107516600,135.697,0,71.6046,79.5
1107516600,135.791,0,71.6104,80.0833
1107516600,135.879,0,71.6162,78.75
1107516600,135.905,0,71.6183,79.4167
1107516600,135.86,0,71.6167,79.1667
1107516600,135.857,0,71.6167,79.9167
1107516600,135.87,0,71.6183,79.5
1107516600,135.849,0,71.6188,78.5
1107516600,135.859,0,71.6183,78.9167
1107516600,135.805,0,71.6188,79.5
1107516600,135.829,0,71.6196,78.75
1107520200,135.81,0,71.6217,78.25
1107520200,135.83,0,71.6246,79.25
1107520200,135.9,0,71.6271,79.9167
1107520200,135.916,0,71.6296,79.25
1107520200,135.911,0,71.6288,77.4167
1107520200,135.969,0,71.6242,78.6667
1107520200,135.886,0,71.6179,79.75
1107520200,135.911,0,71.61,78.8333
1107520200,135.845,0,71.6046,78.3333
1107520200,135.847,0,71.6021,79.0833
1107520200,135.91,0,71.6046,78.75
1107520200,135.976,0,71.6117,78.75
1107523800,135.954,0,71.6175,78.5833
1107523800,136.09,0,71.6229,79.1667
1107523800,136.058,0,71.6246,79.8333
1107523800,136.109,0,71.6221,79.0833
1107523800,136.099,0,71.6179,77.5833
1107523800,136.038,0,71.6117,79.0833
1107523800,135.992,0,71.6067,79.0833
1107523800,136.067,0,71.6038,78.3333
1107523800,136.086,0,71.6012,78
1107523800,136.03,0,71.5983,79
1107523800,136.188,0,71.595,79.4167
1107523800,136.212,0,71.5921,78.4167
1107527400,136.139,0,71.5879,78.4167
1107527400,136.128,0,71.5817,79.0833
1107527400,136.129,0,71.5812,79.75
1107527400,136.265,0,71.5871,78.25
1107527400,136.299,0,71.5883,79
1107527400,136.279,0,71.5846,79.3333
1107527400,136.218,0,71.5808,79.5833
1107527400,136.22,0,71.5775,78.25
1107527400,136.176,0,71.5729,78
