1012807800,136.882,0,72.2904,64.1667
1012807800,136.929,0,72.3008,63.9167
1012807800,136.957,0,72.3058,64.4167
1012807800,136.902,0,72.3104,63.5
1012807800,136.89,0,72.31,64.0833
1012807800,136.812,0,72.305,64.6667
1012807800,136.848,0,72.305,63.8333
1012807800,136.818,0,72.305,63.75
1012807800,136.772,0,72.3042,64.0833
1012811400,136.748,0,72.3029,64.1667
1012811400,136.745,0,72.3066,64.25
1012811400,136.778,0,72.3108,64.9167
1012811400,136.751,0,72.3171,63.9167
1012811400,136.812,0,72.3217,64.6667
1012811400,136.915,0,72.3225,65
1012811400,136.893,0,72.3279,64.6667
1012811400,136.946,0,72.3346,64.75
1012811400,137.011,0,72.3458,64.6667
1012811400,137.002,0,72.3558,64.5833
1012811400,136.972,0,72.3621,64.5
1012811400,137.061,0,72.3658,64.4167
1012815000,137.004,0,72.3633,64.6667
1012815000,136.978,0,72.3579,64.3333
1012815000,136.903,0,72.355,64.6667
1012815000,136.796,0,72.355,65.0833
1012815000,136.779,0,72.3562,64.8333
1012815000,136.782,0,72.3563,64.3333
1012815000,136.815,0,72.3629,64.75
1012815000,136.818,0,72.3733,64.3333
1012815000,136.838,0,72.3758,65.0833
1012815000,136.907,0,72.3758,64
1012815000,136.93,0,72.3746,64.5833
1012815000,136.819,0,72.3708,64.0833
1012818600,136.775,0,72.3696,64.5833
1012818600,136.851,0,72.3733,64.8333
1012818600,136.886,0,72.3758,63.75
1012818600,136.855,0,72.3758,64.5
1012818600,136.926,0,72.3758,64.8333
1012818600,136.827,0,72.3708,64.75
1012818600,136.849,0,72.3671,64.8333
1012818600,136.941,0,72.3696,65.0833
1012818600,136.978,0,72.3733,64.25
1012818600,136.972,0,72.3758,64
1012818600,137.124,0,72.3758,64.5833
1012818600,137.157,0,72.3758,64
1012822200,137.212,0,72.3783,64.5833
1012822200,137.297,0,72.3788,64.5
1012822200,137.394,0,72.3738,63.6667
1012822200,137.407,0,72.3721,64.4167
1012822200,137.452,0,72.3733,64.9167
1012822200,137.585,0,72.3746,64.5833
1012822200,137.573,0,72.3758,63.75
1012822200,137.58,0,72.3733,64
1012822200,137.636,0,72.3733,63.6667
1012822200,137.608,0,72.3746,64.75
1012822200,137.64,0,72.3746,63.9167
1012822200,137.651,0,72.3746,64.6667
1012825800,137.636,0,72.3721,64.6667
1012825800,137.666,0,72.3708,64.75
1012825800,137.645,0,72.3721,64.5
1012825800,0,0,72.3721,64.4167
1012825800,137.883,0,72.3654,64.8333
1012825800,137.863,0,72.3629,64.0833
1012825800,137.857,0,72.3658,63.25
1012825800,137.769,0,72.3658,63.9167
1012825800,137.731,0,72.3646,64.3333
1012825800,137.705,0,72.3592,64.25
1012825800,137.708,0,72.355,63.75
1012825800,137.69,0,72.355,63.6667
1012829400,137.69,0,72.3488,64.0833
1012829400,137.602,0,72.3388,63.9167
1012829400,137.678,0,72.3375,63.1667
1012829400,137.689,0,72.3363,64.4167
1012829400,137.597,0,72.3288,64
1012829400,137.674,0,72.325,64.3333
1012829400,137.664,0,72.3238,64.25
1012829400,137.647,0,72.3188,64.1667
1012829400,137.616,0,72.3146,63.9167
1012829400,137.649,0,72.3104,63
1012829400,139.674,0,72.3079,64.9167
1012829400,137.632,0,72.3079,63.5833
1012833000,137.707,0,72.3079,65.4167
1012833000,137.902,0,72.3067,64.75
1012833000,137.74,0,72.3042,64.1667
1012833000,137.988,0,72.3067,63.9167
1012833000,137.735,0,72.3042,65.3333
1012833000,137.745,0,72.3004,64.8333
1012833000,137.8,0,72.3029,64.75
1012833000,137.781,0,72.3042,64.8333
1012833000,137.789,0,72.3017,65.4167
1012833000,137.704,0,72.2967,64.75
1012833000,137.721,0,72.2917,64.25
1012833000,137.641,0,72.2867,64.5
1012836600,139.325,0,72.2842,65.8333
1012836600,137.643,0,72.2792,64.75
1012836600,137.584,0,72.2742,64.5
1012836600,137.511,0,72.2729,65
1012836600,137.43,0,72.2729,65.6667
1012836600,137.42,0,72.2742,65.6667
1012836600,137.46,0,72.2688,64.3333
1012836600,137.504,0,72.2633,65.6667
1012836600,139.246,0,72.2621,65.4167
1012836600,137.571,0,72.2608,65.5
1012836600,137.677,0,72.2621,64.9167
1012836600,137.684,0,72.2621,65.5833
1012840200,137.576,0,72.2596,64.75
1012840200,137.566,0,72.2583,65.9167
1012840200,137.642,0,72.2558,65.25
1012840200,137.624,0,72.2533,65.6667
1012840200,137.714,0,72.2533,65.5
1012840200,137.754,0,72.2521,64.8333
1012840200,137.689,0,72.2496,65.1667
1012840200,137.744,0,72.2483,65.3333
1012840200,137.773,0,72.2458,65.6667
1012840200,137.708,0,72.2383,65.1667
1012840200,137.628,0,72.2371,64.6667
1012840200,137.735,0,72.2383,64.9167
1012843800,137.684,0,72.2321,65.5833
1012843800,137.732,0,72.2296,65.1667
1012843800,137.727,0,72.2271,65.6667
1012843800,138.161,0,72.2208,65.4167
1012843800,137.758,0,72.2179,65.6667
1012843800,137.691,0,72.2113,65.9167
1012843800,137.694,0,72.2087,65.75
1012843800,137.696,0,72.2088,65.4167
1012843800,137.969,0,72.2038,65.1667
1012843800,137.739,0,72.2025,64.9167
1012843800,137.694,0,72.2025,65.25
1012843800,137.799,0,72.2025,65.75
1012847400,137.771,0,72.1975,65.5
1012847400,137.828,0,72.1975,64.9167
1012847400,137.806,0,72.1975,64.75
1012847400,137.718,0,72.1925,64.9167
1012847400,137.695,0,72.1888,65.3333
1012847400,137.652,0,72.18,65.9167
1012847400,137.687,0,72.175,65.5
1012847400,137.763,0,72.1738,65.6667
1012847400,137.789,0,72.1775,65
1012847400,137.731,0,72.18,65.1667
1012847400,137.811,0,72.175,65.5833
1012847400,137.769,0,72.1775,65.9167
1012851000,137.799,0,72.1825,66.1667
1012851000,137.793,0,72.1825,66.4167
1012851000,137.76,0,72.1825,65.5
1012851000,137.721,0,72.1771,65.8333
1012851000,137.671,0,72.1717,65.4167
1012851000,137.648,0,72.1708,65.75
1012851000,137.625,0,72.1712,65.6667
1012851000,137.601,0,72.1725,65.9167
1012851000,137.611,0,72.1671,65.75
1012851000,137.64,0,72.1708,65.5
1012851000,137.505,0,72.1763,65.1667
1012851000,137.492,0,72.1725,64.9167
1012854600,137.54,0,72.1725,65.9167
1012854600,137.521,0,72.1725,65.6667
1012854600,137.45,0,72.1725,65.6667
1012854600,137.473,0,72.1683,65.0833
1012854600,137.529,0,72.1683,65.8333
1012854600,137.572,0,72.175,65.3333
1012854600,137.48,0,72.1721,65.6667
1012854600,137.407,0,72.1696,65.8333
1012854600,137.436,0,72.1725,65.4167
1012854600,137.352,0,72.175,65.6667
1012854600,137.38,0,72.175,65.8333
1012854600,137.462,0,72.1762,65
1012858200,137.318,0,72.1763,65.0833
1012858200,137.35,0,72.1725,66
1012858200,137.321,0,72.1696,65.5833
1012858200,137.251,0,72.1692,65.8333
1012858200,137.17,0,72.1692,65.3333
1012858200,137.166,0,72.1654,65.4167
1012858200,137.121,0,72.1579,66.1667
1012858200,137.168,0,72.1616,65.3333
1012858200,137.269,0,72.1721,65.4167
1012858200,137.225,0,72.1775,65.5
1012858200,137.297,0,72.18,65.9167
1012858200,137.218,0,72.1787,65
1012861800,137.206,0,72.1812,64.5833
1012861800,137.237,0,72.1825,65
1012861800,137.242,0,72.1825,64.75
1012861800,137.243,0,72.1862,65.0833
1012861800,137.952,0,72.19,65.25
1012861800,138.464,0,72.1937,65.25
1012861800,137.233,0,72.1987,65.0833
1012861800,137.205,0,72.2012,65.3333
1012861800,137.211,0,72.205,64.8333
1012861800,137.167,0,72.2087,64.9167
1012861800,137.215,0,72.2125,65.3333
1012861800,137.183,0,72.2162,66
1012865400,137.142,0,72.2204,65.3333
1012865400,137.088,0,72.2233,65.8333
1012865400,137.044,0,72.2258,65.25
1012865400,137.074,0,72.2308,65.4167
1012865400,137.036,0,72.2333,65.9167
1012865400,137.03,0,72.2358,64.4167
1012865400,137.004,0,72.2383,64.9167
1012865400,137.055,0,72.2408,65.6667
1012865400,137.009,0,72.2433,65.0833
1012865400,136.972,0,72.2433,65.25
1012865400,136.97,0,72.2458,64.5
1012865400,137.059,0,72.2496,65.5
1014337800,137.883,0,71.6517,65.1667
1014337800,137.775,0,71.6587,61.4167
1014337800,137.769,0,71.6692,60.6667
1014337800,137.673,0,71.6725,61.5
1014337800,137.667,0,71.6754,60.75
1014337800,137.703,0,71.6833,60.75
1014337800,137.707,0,71.6879,61.4167
1014337800,137.587,0,71.6879,61.5833
1014337800,137.524,0,71.6854,62.0833
1014337800,137.499,0,71.6854,61.3333
1014337800,137.58,0,71.6937,60.8333
1014337800,0,0,71.6944,59.6667
1014341400,137.373,0,71.69,61
1014341400,137.381,0,71.695,60.75
1014341400,137.318,0,71.6942,61.1667
1014341400,137.157,0,71.6942,61.4167
1014341400,137.263,0,71.6996,61.0833
1014341400,137.228,0,71.6996,61.3333
1014341400,137.184,0,71.6971,61.3333
1014341400,137.149,0,71.6975,61.5833
1014341400,137.379,0,71.6963,60.5833
1014341400,137.203,0,71.6938,60.9167
1014341400,137.125,0,71.6871,61.3333
1014341400,137.164,0,71.6842,60.9167
1014345000,137.211,0,71.6854,61.8333
1014345000,137.219,0,71.6854,62
1014345000,137.299,0,71.6867,62.6667
1014345000,137.301,0,71.6867,61.6667
1014345000,137.372,0,71.6867,61.3333
1014345000,137.38,0,71.6867,61.1667
1014345000,137.355,0,71.6867,62
1014345000,137.35,0,71.6817,61.25
1014345000,137.416,0,71.6742,61.8333
1014345000,137.368,0,71.6704,61.4167
1014345000,137.361,0,71.6717,61.8333
1014345000,137.332,0,71.6679,62.0833
1014348600,137.52,0,71.6592,62.1667
1014348600,137.321,0,71.6617,61.75
1014348600,137.394,0,71.6617,62.3333
1014348600,137.318,0,71.6617,62.4167
1014348600,137.323,0,71.6617,62.1667
1014348600,137.226,0,71.6592,62.5833
1014348600,137.3,0,71.6617,62.1667
1014348600,137.239,0,71.6642,62.4167
1014348600,137.201,0,71.6704,62.6667
1014348600,137.249,0,71.6679,62.4167
1014348600,137.222,0,71.6592,62.5833
1014348600,137.144,0,71.6567,62.6667
1014352200,137.152,0,71.6604,62.75
1014352200,137.127,0,71.6629,62.3333
1014352200,137.169,0,71.6592,61.8333
1014352200,137.156,0,71.6592,61.5
1014352200,137.15,0,71.6579,62.0833
1014352200,137.183,0,71.6554,62.9167
1014352200,137.091,0,71.6554,62.6667
1014352200,137.127,0,71.6579,61.9167
1014352200,137.042,0,71.6542,62.25
1014352200,137.014,0,71.6425,63.3333
1014352200,137.156,0,71.6396,62.75
1014352200,137.045,0,71.6358,62.8333
1014355800,136.905,0,71.6296,62.5833
1014355800,136.928,0,71.6283,62.9167
1014355800,137.088,0,71.6209,62.5833
1014355800,136.99,0,71.6146,62.5833
1014355800,137.264,0,71.6121,63.0833
1014355800,136.871,0,71.6058,62.5833
1014355800,136.911,0,71.5992,63.0833
1014355800,136.912,0,71.5925,63.0833
1014355800,137.277,0,71.5925,63.5
1014355800,137.021,0,71.5979,63.75
1014355800,137.123,0,71.5979,63.4167
1014355800,137.221,0,71.5925,63.4167
1014359400,137.112,0,71.5863,63.5833
1014359400,137.062,0,71.5837,63.75
1014359400,137.017,0,71.58,63.25
1014359400,137.038,0,71.5762,63.6667
1014359400,138.851,0,71.575,63
1014359400,137.04,0,71.5737,63.0833
1014359400,136.935,0,71.575,63.3333
1014359400,137.043,0,71.5725,63.9167
1014359400,136.974,0,71.565,63.4167
1014359400,136.926,0,71.5575,62.8333
1014359400,136.956,0,71.555,63.0833
1014359400,136.967,0,71.5496,63.75
1014363000,136.972,0,71.5442,63.25
1014363000,136.946,0,71.5417,64
1014363000,137.079,0,71.5367,64.3333
1014363000,136.815,0,71.5367,62.75
1014363000,136.887,0,71.5367,64.0833
1014363000,136.872,0,71.5342,63.8333
1014363000,136.769,0,71.5342,63.1667
1014363000,136.9,0,71.5317,63.5
1014363000,136.917,0,71.5292,64.1667
1014363000,137.082,0,71.5317,63.5833
1014363000,136.892,0,71.5317,64.4167
1014363000,136.878,0,71.5288,63.9167
1014366600,136.79,0,71.5275,62.75
1014366600,136.766,0,71.5242,64.25
1014366600,136.698,0,71.5204,64.5
1014366600,136.671,0,71.5142,64
1014366600,136.62,0,71.5117,64.3333
1014366600,0,0,71.5142,63.5833
1014366600,136.635,0,71.5117,63.25
1014366600,136.613,0,71.5063,64
1014366600,136.557,0,71.4996,62.8333
1014366600,136.529,0,71.4983,63.1667
1014366600,136.527,0,71.5008,63.3333
1014366600,136.609,0,71.5021,63.6667
1014370200,136.578,0,71.5008,63.9167
1014370200,136.53,0,71.4983,64.25
1014370200,136.63,0,71.4996,63.9167
1014370200,136.56,0,71.4971,63.6667
1014370200,136.542,0,71.4933,63.9167
1014370200,136.561,0,71.4971,62.8333
1014370200,136.499,0,71.5021,64.4167
1014370200,136.515,0,71.4983,63.9167
1014370200,136.481,0,71.4958,63.6667
1014370200,136.565,0,71.4958,64.4167
1014370200,136.583,0,71.4983,64.75
1014370200,136.65,0,71.5033,64.25
1014373800,136.635,0,71.5062,63.3333
1014373800,136.647,0,71.505,64
1014373800,136.611,0,71.4983,64.3333
1014373800,136.666,0,71.5025,64.6667
1014373800,136.723,0,71.5117,63.6667
1014373800,136.835,0,71.5117,64.8333
1014373800,136.914,0,71.5117,64.3333
1014373800,136.898,0,71.5191,64.1667
1014373800,136.948,0,71.5179,64
1014373800,136.927,0,71.51,63.9167
1014373800,136.957,0,71.5058,63.9167
1014373800,137.077,0,71.5062,63.3333
1014377400,137.224,0,71.5063,63.8333
1014377400,137.296,0,71.5033,63.0833
1014377400,137.336,0,71.5087,63.5
1014377400,137.512,0,71.5142,63.9167
1014377400,137.501,0,71.5117,63.0833
1014377400,137.653,0,71.5142,63.25
1014377400,137.794,0,71.5229,63.75
1014377400,137.828,0,71.5229,62.5833
1014377400,137.881,0,71.5254,63.0833
1014377400,137.932,0,71.5379,62.6667
1014377400,138.004,0,71.5379,61.75
1014377400,138.079,0,71.5329,62.25
1014381000,138.072,0,71.5304,62.5833
1014381000,138.092,0,71.5204,62.8333
1014381000,138.072,0,71.5142,62.0833
1014381000,138.031,0,71.5142,62.3333
1014381000,138.145,0,71.5142,61.9167
1014381000,138.116,0,71.5142,62.4167
1014381000,138.09,0,71.5088,61.3333
1014381000,137.943,0,71.4971,60.9167
1014381000,138.108,0,71.4892,62
1014381000,138.166,0,71.485,60.8333
1014381000,138.116,0,71.4775,61.75
1014381000,138.224,0,71.4779,62
1014384600,138.241,0,71.4796,61.5
1014384600,138.241,0,71.4721,62
1014384600,138.261,0,71.4658,61.25
1014384600,138.367,0,71.4708,62.1667
1014384600,138.384,0,71.47,61.9167
1014384600,138.368,0,71.4567,61.5833
1014384600,138.402,0,71.4517,61.75
1014384600,138.371,0,71.4546,62.8333
1014384600,138.415,0,71.4546,61.25
1014384600,138.428,0,71.4488,60.9167
1014384600,138.419,0,71.4421,62.25
1014384600,138.48,0,71.4379,62.4167
1014388200,138.473,0,71.4333,62.0833
1014388200,139.254,0,71.4242,62.5833
1014388200,138.478,0,71.4142,63.5
1014388200,138.406,0,71.4013,63.0833
1014388200,138.365,0,71.3908,63.3333
1014388200,138.363,0,71.3883,62.9167
1014388200,138.299,0,71.3833,63.0833
1014388200,138.265,0,71.3783,62.25
1014388200,138.505,0,71.3783,63.25
1014388200,138.432,0,71.3808,63.0833
1014388200,138.479,0,71.3754,63.0833
1014388200,138.391,0,71.365,62.75
1014391800,138.386,0,71.3654,62.8333
1014391800,138.592,0,71.3629,62.5833
1014391800,138.447,0,71.3575,63.9167
1014391800,138.525,0,71.355,62.6667
1014391800,138.512,0,71.345,63.3333
1014391800,138.423,0,71.3325,62.5
1014391800,138.34,0,71.3263,62.4167
1014391800,138.387,0,71.3238,63.1667
1014391800,138.49,0,71.3225,63.1667
1014391800,138.443,0,71.3196,62.75
1014391800,138.462,0,71.3117,63.0833
1014391800,138.448,0,71.3054,62.75
1014395400,138.493,0,71.3029,64
1014395400,138.428,0,71.3017,63.1667
1014395400,138.414,0,71.2967,62.1667
1014395400,138.381,0,71.2892,62.9167
1014395400,138.45,0,71.2829,63.1667
1014395400,138.365,0,71.2804,62.8333
1014395400,138.373,0,71.2763,62.3333
1014395400,138.341,0,71.2708,63.4167
1014395400,138.417,0,71.2725,63.3333
1014395400,138.444,0,71.2713,63.3333
1014395400,138.39,0,71.2671,62.6667
1014395400,138.326,0,71.2567,63.6667
1014399000,138.311,0,71.2442,63.75
1014399000,138.27,0,71.2429,64.25
1014399000,138.187,0,71.2371,63.8333
1014399000,138.123,0,71.2267,63.1667
1014399000,138.12,0,71.2217,64.3333
1014399000,137.97,0,71.2192,64
1014399000,138.007,0,71.2204,62.75
1014399000,138.639,0,71.2254,63.3333
1014399000,138.013,0,71.2263,63.6667
1014399000,137.972,0,71.2204,63.3333
1014399000,137.855,0,71.2175,63.3333
1014399000,137.911,0,71.2138,63.25
1014402600,137.882,0,71.2088,64.1667
1014402600,137.856,0,71.2129,64.5
1014402600,137.821,0,71.2129,63.6667
1014402600,137.768,0,71.2025,63.4167
1014402600,137.705,0,71.1946,64.0833
1014402600,137.612,0,71.1966,64.0833
1014402600,137.558,0,71.1992,64.5
1014402600,137.52,0,71.1996,64.1667
1014402600,137.545,0,71.2025,64.5
1014402600,137.52,0,71.2058,64.25
1014402600,137.548,0,71.2079,64.1667
1014402600,137.576,0,71.2067,64.3333
1014406200,137.567,0,71.2104,63.0833
1014406200,137.549,0,71.2146,64.5
1014406200,137.627,0,71.2212,64.75
1014406200,137.631,0,71.2325,64.8333
1014406200,137.574,0,71.2375,64.75
1014406200,137.584,0,71.2325,64.8333
1014406200,137.565,0,71.23,63.9167
1014406200,137.504,0,71.2317,64.5833
1014406200,137.481,0,71.2292,65
1014406200,137.472,0,71.23,64.8333
1014406200,137.431,0,71.225,64.75
1014406200,137.227,0,71.2171,64.25
1014409800,137.163,0,71.2179,64.1667
1014409800,137.094,0,71.2204,64.4167
1014409800,137.163,0,71.2221,64.8333
1014409800,137.166,0,71.2229,64.8333
1014409800,137.086,0,71.2258,64.9167
1014409800,137.172,0,71.2308,65.75
1014409800,137.206,0,71.2308,65.8333
1014409800,137.141,0,71.2246,65.5
1014409800,137.123,0,71.2196,65.25
1014409800,137.078,0,71.2233,65.3333
1014409800,137.111,0,71.2387,65.4167
1014409800,137.218,0,71.2492,64.75
1014413400,137.173,0,71.2546,63.75
1014413400,137.281,0,71.2679,65.9167
1014413400,137.332,0,71.2758,64.5833
1014413400,137.287,0,71.2733,64
1014413400,137.308,0,71.2825,64.3333
1014413400,137.294,0,71.2967,64.6667
1014413400,137.304,0,71.2954,64.1667
1014413400,137.364,0,71.2991,63.9167
1014413400,137.337,0,71.3042,64.1667
1014413400,137.326,0,71.3066,64.4167
1014413400,137.248,0,71.3142,63.75
1014413400,137.129,0,71.3167,64.25
1014417000,137.149,0,71.3246,64.75
1014417000,137.211,0,71.3313,64.6667
1014417000,137.091,0,71.3263,64.0833
1014417000,137.011,0,71.3196,64.8333
1014417000,137.062,0,71.3221,64.3333
1014417000,137.058,0,71.3325,64.3333
1014417000,137.02,0,71.3363,64.0833
1014417000,136.925,0,71.3363,64.5
1014417000,136.882,0,71.34,64.1667
1014417000,136.892,0,71.3388,65.25
1014417000,136.765,0,71.3387,64.1667
1014417000,136.789,0,71.3425,64.1667
1014420600,136.843,0,71.3462,64.4167
1014420600,136.825,0,71.3467,64.0833
1014420600,136.886,0,71.3458,64.5833
1014420600,136.889,0,71.3517,63
1014420600,136.912,0,71.3538,63.6667
1014420600,136.984,0,71.3641,64.1667
1014420600,136.947,0,71.375,64.8333
1014420600,136.883,0,71.3733,63.25
1014420600,136.936,0,71.3783,64.1667
1014420600,136.964,0,71.3892,64.6667
1014420600,136.984,0,71.3967,64.6667
1014420600,137.122,0,71.4046,65.25
1012177800,135.94,0,71.9117,65.4167
1012177800,135.883,0,71.9162,63.4167
1012177800,135.838,0,71.9225,63.75
1012177800,135.757,0,71.9325,64.25
1012177800,135.692,0,71.9379,62.9167
1012177800,135.711,0,71.9433,63.4167
1012177800,135.715,0,71.9496,63.5833
1012177800,135.724,0,71.9546,63.25
1012177800,135.754,0,71.9633,63.25
1012177800,137.061,0,71.9733,62.6667
1012177800,135.805,0,71.9837,62.8333
1012177800,135.732,0,71.9917,63.4167
1012181400,135.693,0,71.9942,63.9167
1012181400,135.637,0,71.9942,63.4167
1012181400,135.622,0,71.9967,63.4167
1012181400,135.602,0,71.9992,63.8333
1012181400,135.607,0,72.0066,63.25
1012181400,135.595,0,72.0117,63.1667
1012181400,135.629,0,72.0092,63.8333
1012181400,135.645,0,72.0117,64.0833
1012181400,135.578,0,72.0129,64.3333
1012181400,135.602,0,72.0154,64.25
1012181400,135.601,0,72.0167,63.9167
1012181400,135.543,0,72.0142,65.0833
1012185000,135.549,0,72.0117,65.1667
1012185000,136.638,0,72.0092,64.9167
1012185000,135.599,0,72.0142,65.5833
1012185000,135.554,0,72.0192,64.25
1012185000,135.5,0,72.0217,64.25
1012185000,135.575,0,72.0271,64.3333
1012185000,135.545,0,72.0275,64.75
1012185000,135.584,0,72.0225,64.5
1012185000,135.466,0,72.0146,64.8333
1012185000,135.452,0,72.0092,65.3333
1012185000,135.437,0,72.0092,64.3333
1012185000,135.502,0,72.0067,64.5
1012188600,135.471,0,72.0042,65
1012188600,135.478,0,71.9992,65.1667
1012188600,135.436,0,71.9967,65.0833
1012188600,135.455,0,71.9954,64.8333
1012188600,135.341,0,71.985,65.5
1012188600,135.397,0,71.9783,64.75
1012188600,135.391,0,71.9783,64.8333
1012188600,135.387,0,71.9783,65.0833
1012188600,135.376,0,71.9758,65.9167
1012188600,135.32,0,71.9708,65.0833
1012188600,135.32,0,71.9633,64.25
1012188600,135.344,0,71.9571,64.8333
1012192200,135.381,0,71.9546,64.5
1012192200,135.345,0,71.9508,64.5833
1012192200,135.322,0,71.9458,64.3333
1012192200,135.348,0,71.9408,64.75
1012192200,135.295,0,71.9354,65.0833
1012192200,135.319,0,71.93,65.1667
1012192200,135.375,0,71.925,65.3333
1012192200,135.333,0,71.92,64.9167
1012192200,135.37,0,71.9125,64.6667
1012192200,135.368,0,71.9075,65
1012192200,135.38,0,71.9025,64.4167
1012192200,135.385,0,71.8975,64.9167
1012195800,135.368,0,71.8925,64.9167
1012195800,135.359,0,71.8825,64.0833
1012195800,135.374,0,71.8787,64.75
1012195800,135.348,0,71.875,64.9167
1012195800,135.36,0,71.8688,65.0833
1012195800,135.538,0,71.865,64.9167
1012195800,135.523,0,71.8613,65.0833
1012195800,135.455,0,71.8588,64.1667
1012195800,135.574,0,71.86,64.75
1012195800,135.529,0,71.8575,65.6667
1012195800,135.541,0,71.8529,65.25
1012195800,135.526,0,71.8504,64.9167
1012199400,135.515,0,71.8475,65.25
1012199400,135.492,0,71.8429,65
1012199400,135.476,0,71.8383,64.5
1012199400,135.584,0,71.8383,65.0833
1012199400,135.628,0,71.8383,64.9167
1012199400,135.569,0,71.8334,64.3333
1012199400,136.884,0,71.8263,65
1012199400,135.683,0,71.8267,65.3333
1012199400,135.601,0,71.8242,64.75
1012199400,135.633,0,71.8192,65
1012199400,135.613,0,71.8192,65.0833
1012199400,135.711,0,71.8242,65.0833
1012203000,135.789,0,71.8242,64.5833
1012203000,135.74,0,71.8217,64.1667
1012203000,135.733,0,71.8217,64.8333
1012203000,135.706,0,71.8192,64.8333
1012203000,135.84,0,71.8179,64.8333
1012203000,135.814,0,71.8154,64.75
1012203000,135.841,0,71.8117,64.4167
1012203000,135.782,0,71.8092,65.1667
1012203000,0,0,71.8079,64.8333
1012203000,135.788,0,71.8079,64.4167
1012203000,135.696,0,71.8117,65.0833
1012203000,135.813,0,71.8142,65.5833
1012206600,135.775,0,71.8142,65.25
1012206600,135.735,0,71.8167,64.8333
1012206600,135.801,0,71.8192,66
1012206600,137.265,0,71.8192,65.6667
1012206600,135.871,0,71.8192,64.5833
1012206600,135.871,0,71.8192,64.9167
1012206600,135.867,0,71.8217,65.3333
1012206600,135.854,0,71.8267,65.25
1012206600,135.945,0,71.8321,64.8333
1012206600,135.904,0,71.835,64.5833
1012206600,135.959,0,71.8375,65.3333
1012206600,135.866,0,71.84,64.75
1012210200,135.84,0,71.84,64.3333
1012210200,135.856,0,71.84,64.6667
1012210200,135.792,0,71.8412,64.9167
1012210200,135.772,0,71.8413,64.3333
1012210200,135.878,0,71.8425,65.4167
1012210200,135.837,0,71.8475,64.8333
1012210200,135.855,0,71.855,64.4167
1012210200,135.943,0,71.865,65.5833
1012210200,135.97,0,71.87,64.9167
1012210200,135.99,0,71.87,63.9167
1012210200,135.967,0,71.8696,65.3333
1012210200,135.929,0,71.8696,65.5
1012213800,135.861,0,71.875,65.1667
1012213800,135.955,0,71.8812,64.5
1012213800,137.348,0,71.8867,65.0833
1012213800,136.063,0,71.8946,64.9167
1012213800,136.162,0,71.8996,65.1667
1012213800,136.212,0,71.9046,65
1012213800,136.306,0,71.9096,65.4167
1012213800,136.32,0,71.9108,64.9167
1012213800,136.346,0,71.9133,65.4167
1012213800,136.439,0,71.9129,65.1667
1012213800,136.335,0,71.91,64.5833
1012213800,136.36,0,71.9088,64.0833
1012217400,136.385,0,71.9087,64.6667
1012217400,136.423,0,71.9112,64.1667
1012217400,136.483,0,71.9117,65
1012217400,136.509,0,71.9137,64.75
1012217400,136.546,0,71.9158,65.25
1012217400,136.595,0,71.9146,64.1667
1012217400,136.53,0,71.9158,64.25
1012217400,136.542,0,71.9187,64.5833
1012217400,136.612,0,71.9171,64.5
1012217400,136.554,0,71.9129,64.4167
1012217400,136.646,0,71.9125,64.6667
1012217400,136.612,0,71.9108,64.1667
1012221000,0,0,71.9053,62.25
1012221000,136.465,0,71.9058,65.3333
1012221000,0,0,71.9041,26.8333
1012221000,136.513,0,71.9025,64.9167
1012221000,0,0,71.9062,23.75
1012221000,0,0,71.9075,37.4167
1012221000,134.962,0,71.91,65.75
1012221000,133.557,0,71.91,65
1012221000,135.283,0,71.905,63.1667
1012221000,135.737,0,71.9025,65
1012221000,136.088,0,71.9,63.5833
1012221000,136.3,0,71.8975,62.25
1012224600,136.511,0,71.8988,63.8333
1012224600,136.603,0,71.8988,65.5833
1012224600,136.602,0,71.8975,65.4167
1012224600,136.748,0,71.895,62.8333
1012224600,0,0,71.8882,0
1012224600,136.562,0,71.8867,65
1012224600,136.845,0,71.8842,66
1012224600,136.586,0,71.8742,64.5
1012224600,0,0,71.8667,23.25
1012224600,136.572,0,71.8667,65.5833
1012224600,136.515,0,71.8654,66.0833
1012224600,136.574,0,71.8642,64.5833
1012228200,136.569,0,71.8604,63.9167
1012228200,136.509,0,71.8517,65.5833
1012228200,137.752,0,71.8463,65.6667
1012228200,136.582,0,71.8433,64.0833
1012228200,136.434,0,71.8408,65
1012228200,136.463,0,71.8408,65.25
1012228200,136.508,0,71.8383,66.25
1012228200,136.506,0,71.8308,64
1012228200,136.444,0,71.8246,63.5833
1012228200,136.393,0,71.8196,65.4167
1012228200,136.356,0,71.8108,66.25
1012228200,136.319,0,71.8046,64.3333
1012231800,136.312,0,71.8021,64.5833
1012231800,136.309,0,71.8021,65.5833
1012231800,137.743,0,71.8021,65.1667
1012231800,136.405,0,71.7983,63.5
1012231800,136.256,0,71.7929,65.1667
1012231800,136.263,0,71.7912,65.5833
1012231800,136.315,0,71.7888,66.1667
1012231800,136.245,0,71.78,64.9167
1012231800,136.233,0,71.775,64.5
1012231800,136.229,0,71.7713,65.6667
1012231800,136.258,0,71.7663,65.75
1012231800,136.24,0,71.7629,63.6667
1012235400,136.259,0,71.7592,63.4167
1012235400,136.218,0,71.7563,65
1012235400,136.236,0,71.7496,65.5
1012235400,136.141,0,71.7392,63.5
