1106350200,134.462,0,71.4379,75.5833
1106350200,134.501,0,71.4442,74.5833
1106350200,134.421,0,71.4529,74.5833
1106350200,134.479,0,71.4641,75.1667
1106350200,134.438,0,71.4779,74.9167
1106350200,134.463,0,71.4871,75.3333
1106350200,134.466,0,71.4908,75.25
1106440200,135.152,0,71.4654,79
1106440200,134.927,0,71.4667,75
1106440200,134.851,0,71.4625,74.9167
1106440200,134.855,0,71.4521,74.5833
1106440200,134.795,0,71.4492,75.25
1106440200,134.743,0,71.4542,75.4167
1106440200,0,0,71.4653,39.5833
1106440200,0,0,71.4829,75.3333
1106440200,0,0,71.5077,74.6667
1106440200,135.007,0,71.5416,75.0833
1106440200,0,0,71.5572,67.0833
1106440200,0,0,71.5546,74.6667
1106443800,134.908,0,71.5612,76
1106443800,0,0,71.5766,76.1667
1106443800,134.659,0,71.5858,74.9167
1106443800,0,0,71.5888,75.75
1106443800,134.621,0,71.5933,75.75
1106443800,134.673,0,71.6004,75.9167
1106443800,134.652,0,71.6112,75.8333
1106443800,134.72,0,71.6258,76.25
1106443800,134.818,0,71.6338,76.1667
1106443800,134.772,0,71.6346,75.4167
1106443800,134.75,0,71.6362,75.3333
1106443800,134.667,0,71.6392,77
1106447400,134.687,0,71.6421,77.6667
1106447400,134.742,0,71.6446,77.0833
1106447400,134.778,0,71.6508,76.8333
1106447400,134.78,0,71.6604,78.3333
1106447400,134.816,0,71.6741,78.4167
1106447400,134.813,0,71.6925,77.5833
1106447400,134.845,0,71.7008,77
1106447400,134.822,0,71.6996,77.5
1106447400,134.783,0,71.6963,77.25
1106447400,134.77,0,71.69,77.3333
1106447400,134.712,0,71.6921,77.25
1106447400,134.747,0,71.7025,77.5833
1106451000,134.82,0,71.7075,77.5833
1106451000,134.846,0,71.7075,77.3333
1106451000,134.877,0,71.705,76.5
1106451000,0,0,71.6986,23.3333
1106451000,134.551,0,71.6963,74.75
1106451000,134.408,0,71.6938,74.3333
1106451000,134.36,0,71.6908,73.1667
1106451000,134.288,0,71.6879,73.25
1106451000,134.149,0,71.6846,72.6667
1106451000,0,0,71.6807,69.6667
1106451000,134.101,0,71.6783,69.6667
1106451000,134.266,0,71.6771,69.5833
1106454600,134.044,0,71.6779,54.5833
1106454600,134.526,0,71.6804,36.5833
1106454600,0,0,71.685,8.08333
1106454600,0,0,71.6917,0
1106454600,0,0,71.6975,0
1106454600,0,0,71.7025,0
1106454600,0,0,71.7029,0
1106454600,0,0,71.6992,0
1106454600,0,0,71.6975,0
1106454600,0,0,71.6975,0
1106454600,0,0,71.7,0
1106454600,0,0,71.705,0
1106458200,0,0,71.7087,0
1106458200,0,0,71.7113,0
1106458200,0,0,71.7137,0
1106458200,0,0,71.7162,0
1106458200,0,0,71.7175,0
1106458200,0,0,71.7175,0
1106458200,0,0,71.7187,0
1106458200,0,0,71.7212,0
1106458200,0,0,71.7225,0
1106458200,0,0,71.7225,0
1106458200,0,0,71.7237,0
1106458200,0,0,71.7262,0
1106461800,0,0,71.7262,0
1106461800,0,0,71.7238,0
1106461800,0,0,71.7204,0
1106461800,0,0,71.7167,0
1106461800,0,0,71.7108,0
1106461800,0,0,71.7021,0
1106461800,0,0,71.6987,0
1106461800,0,0,71.7012,0
1106461800,0,0,71.7,0
1106461800,0,0,71.6946,0
1106461800,0,0,71.6904,0
1106461800,0,0,71.6879,0
1106465400,0,0,71.6867,0
1106465400,0,0,71.6867,0
1106465400,0,0,71.6867,0
1106465400,0,0,71.6867,0
1106465400,0,0,71.6887,0
1106465400,0,0,71.6929,0
1106465400,0,0,71.695,0
1106465400,0,0,71.695,0
1106465400,0,0,71.6967,0
1106465400,0,0,71.7004,0
1106465400,0,0,71.7029,0
1106465400,0,0,71.7042,0
1106469000,0,0,71.7058,0
1106469000,0,0,71.7071,0
1106469000,0,0,71.7125,0
1106469000,0,0,71.7225,0
1106469000,0,0,71.7329,0
1106469000,0,0,71.7433,0
1106469000,0,0,71.7508,0
1106469000,0,0,71.7558,0
1106469000,0,0,71.7621,0
1106469000,0,0,71.7696,0
1106469000,0,0,71.7733,0
1106469000,0,0,71.7733,0
1106472600,0,0,71.7796,0
1106472600,0,0,71.7925,0
1106472600,0,0,71.7992,0
1106472600,0,0,71.7992,0
1106472600,0,0,71.8004,0
1106472600,0,0,71.8029,0
1106472600,0,0,71.8071,0
1106472600,0,0,71.8133,0
1106472600,0,0,71.8175,0
1106472600,0,0,71.8187,0
1106472600,0,0,71.8237,0
1106472600,0,0,71.8329,0
1106476200,0,0,71.8404,0
1106476200,0,0,71.8467,0
1106476200,0,0,71.8525,0
1106476200,0,0,71.8575,0
1106476200,0,0,71.8625,0
1106476200,0,0,71.8675,0
1106476200,0,0,71.87,0
1106476200,0,0,71.87,0
1106476200,0,0,71.8712,0
1106476200,0,0,71.8737,0
1106476200,0,0,71.8738,0
1106476200,0,0,71.8713,0
1106479800,0,0,71.8729,0
1106479800,0,0,71.8783,0
1106479800,0,0,71.8821,0
1106479800,0,0,71.8846,0
1106479800,0,0,71.8871,0
1106479800,0,0,71.8896,0
1106479800,0,0,71.8908,0
1106479800,0,0,71.8908,0
1106479800,0,0,71.8933,0
1106479800,0,0,71.8983,0
1106479800,0,0,71.8975,0
1106479800,0,0,71.8913,0
1106483400,0,0,71.8887,0
1106483400,0,0,71.89,0
1106483400,0,0,71.8879,0
1106483400,0,0,71.8825,0
1106483400,0,0,71.88,0
1106483400,0,0,71.88,0
1106483400,0,0,71.8792,0
1106483400,0,0,71.8779,0
1106483400,0,0,71.8775,0
1106483400,0,0,71.8775,0
1106483400,0,0,71.8775,0
1106483400,0,0,71.8775,0
1106487000,0,0,71.8767,0
1106487000,0,0,71.8754,0
1106487000,0,0,71.8713,0
1106487000,0,0,71.8638,0
1106487000,0,0,71.86,0
1106487000,0,0,71.86,0
1106487000,0,0,71.8575,0
1106487000,0,0,71.8525,0
1106487000,0,0,71.8475,0
1106487000,0,0,71.8425,0
1106487000,0,0,71.8412,0
1106487000,0,0,71.8437,0
1106490600,0,0,71.8413,0
1106490600,0,0,71.8334,0
1106490600,0,0,71.8308,0
1106490600,0,0,71.8338,0
1106490600,0,0,71.8308,0
1106490600,0,0,71.8229,0
1106490600,0,0,71.8179,0
1106490600,0,0,71.8154,0
1106490600,0,0,71.8129,0
1106490600,0,0,71.8104,0
1106490600,0,0,71.8083,0
1106490600,0,0,71.8071,0
1106494200,0,0,71.8046,0
1106494200,0,0,71.8008,0
1106494200,0,0,71.7992,0
1106494200,0,0,71.7992,0
1106494200,0,0,71.7975,0
1106494200,0,0,71.7938,0
1106494200,0,0,71.7888,0
1106494200,0,0,71.7833,0
1106494200,0,0,71.7812,0
1106494200,0,0,71.7826,0
1106494200,0,0,71.7833,0
1106494200,0,0,71.7833,0
1106497800,0,0,71.7833,0
1106497800,0,0,71.7833,0
1106497800,0,0,71.7804,0
1106497800,0,0,71.7742,0
1106497800,0,0,71.7696,0
1106497800,0,0,71.7671,0
1106497800,0,0,71.7642,0
1106497800,0,0,71.7613,0
1106497800,0,0,71.7612,0
1106497800,0,0,71.7642,0
1106497800,0,0,71.7629,0
1106497800,0,0,71.7567,0
1106501400,0,0,71.7533,0
1106501400,0,0,71.7533,0
1106501400,0,0,71.7508,0
1106501400,0,0,71.7458,0
1106501400,0,0,71.7425,0
1106501400,0,0,71.7408,0
1106501400,0,0,71.7408,0
1106501400,0,0,71.7425,0
1106501400,0,0,71.7417,0
1106501400,0,0,71.7388,0
1106501400,0,0,71.7363,0
1106501400,0,0,71.7338,0
1106505000,0,0,71.7313,0
1106505000,0,0,71.7288,0
1106505000,0,0,71.7275,0
1106505000,0,0,71.7275,0
1106505000,0,0,71.7271,0
1106505000,0,0,71.7258,0
1106505000,0,0,71.7229,0
1106505000,0,0,71.7192,0
1106505000,0,0,71.7163,0
1106505000,0,0,71.7138,0
1106505000,0,0,71.7137,0
1106505000,0,0,71.7162,0
1106508600,0,0,71.7171,0
1106508600,0,0,71.7158,0
1106508600,0,0,71.7146,0
1106508600,0,0,71.7133,0
1106508600,0,0,71.7104,0
1106508600,0,0,71.7067,0
1106508600,0,0,71.7042,0
1106508600,0,0,71.7029,0
1106508600,0,0,71.7025,0
1106508600,0,0,71.7025,0
1106508600,0,0,71.7013,0
1106508600,0,0,71.6988,0
1106512200,0,0,71.6987,0
1106512200,0,0,71.7012,0
1106512200,0,0,71.7013,0
1106512200,0,0,71.6988,0
1106512200,0,0,71.6987,0
1106512200,0,0,71.7012,0
1106512200,0,0,71.7029,0
1106512200,0,0,71.7042,0
1106512200,0,0,71.7067,0
1106512200,0,0,71.7104,0
1106512200,0,0,71.7137,0
1106512200,0,0,71.7162,0
1106515800,0,0,71.715,0
1106515800,0,0,71.71,0
1106515800,0,0,71.71,0
1106515800,0,0,71.715,0
1106515800,0,0,71.7171,0
1106515800,0,0,71.7158,0
1106515800,0,0,71.7158,0
1106515800,0,0,71.7171,0
1106515800,0,0,71.7192,0
1106515800,0,0,71.7229,0
1106515800,0,0,71.7271,0
1106515800,0,0,71.7308,0
1106519400,0,0,71.7362,0
1106519400,0,0,71.7441,0
1106519400,0,0,71.7496,0
1106519400,0,0,71.7521,0
1106519400,0,0,71.7575,0
1106519400,0,0,71.7662,0
1106519400,0,0,71.7742,0
1106519400,0,0,71.7804,0
1106519400,0,0,71.7867,0
1106519400,0,0,71.7933,0
1106519400,0,0,71.7987,0
1106519400,0,0,71.8025,0
1106523000,0,0,71.8079,0
1106523000,0,0,71.8154,0
1106523000,0,0,71.8229,0
1106523000,0,0,71.8308,0
1106523000,0,0,71.84,0
1106523000,0,0,71.8472,0
1106523000,134.923,0,71.8575,28.5833
1106523000,134.536,0,71.8625,66.9167
1106523000,134.6,0,71.87,67.9167
1106523000,134.611,0,71.8804,68.0833
1106523000,134.477,0,71.8887,70.1667
1106523000,134.506,0,71.895,70.6667
1104280200,134.151,0,71.6883,80.8333
1104280200,133.985,0,71.6871,75.8333
1104280200,133.731,0,71.6896,73
1104280200,133.771,0,71.695,74.8333
1104280200,133.722,0,71.6967,74.5833
1104280200,133.785,0,71.695,74.5
1104280200,0,0,71.695,75.25
1104280200,133.721,0,71.6967,75.75
1104280200,133.807,0,71.7,76.9167
1104280200,133.739,0,71.705,75.8333
1104280200,133.853,0,71.71,76.25
1104280200,133.821,0,71.715,75.8333
1104283800,133.864,0,71.7179,75.5833
1104283800,133.82,0,71.7192,76.25
1104283800,133.648,0,71.7192,76.1667
1104283800,133.764,0,71.7179,75.6667
1104283800,133.788,0,71.72,76.25
1104283800,133.762,0,71.725,76.3333
1104283800,133.717,0,71.7275,76.75
1104283800,133.768,0,71.7275,76.3333
1104283800,133.785,0,71.7275,77
1104283800,133.732,0,71.7275,76.5
1104283800,133.717,0,71.73,76.25
1104283800,133.79,0,71.735,76.75
1104287400,133.807,0,71.74,77.4167
1104287400,133.884,0,71.7454,76.6667
1104287400,133.841,0,71.7483,76.25
1104287400,133.805,0,71.7483,77.0833
1104287400,133.804,0,71.7492,76.5833
1104287400,133.815,0,71.7504,76
1104287400,133.877,0,71.7504,77.9167
1104287400,133.811,0,71.7492,77.8333
1104287400,133.78,0,71.7483,79.1667
1104287400,133.812,0,71.7483,77.75
1104287400,133.93,0,71.7504,76.8333
1104287400,133.811,0,71.7542,78.25
1104291000,133.871,0,71.7558,78.5
1104291000,133.883,0,71.7558,77.5833
1104291000,133.829,0,71.7558,75.75
1104291000,133.923,0,71.7558,78.25
1104291000,133.906,0,71.7554,78.8333
1104291000,133.883,0,71.7542,78.4167
1104291000,133.953,0,71.7521,76.9167
1104291000,133.989,0,71.7496,77.5
1104291000,133.854,0,71.7479,78.6667
1104291000,133.853,0,71.7467,78.1667
1104291000,133.87,0,71.7467,78.0833
1104291000,133.989,0,71.7483,79.3333
1104294600,133.869,0,71.7463,78.75
1104294600,133.895,0,71.7408,77.75
1104294600,133.948,0,71.7346,79
1104294600,133.877,0,71.7271,78.25
1104294600,133.816,0,71.7196,79.25
1104294600,133.806,0,71.7121,78.8333
1104294600,133.84,0,71.7063,79.1667
1104294600,133.773,0,71.7021,79.4167
1104294600,133.787,0,71.6967,80.8333
1104294600,133.672,0,71.69,79.8333
1104294600,133.721,0,71.6871,79.5
1104294600,133.755,0,71.6879,79.5
1104298200,133.701,0,71.6883,79.9167
1104298200,133.722,0,71.6888,80
1104298200,133.722,0,71.6883,79.75
1104298200,133.811,0,71.6871,79.6667
1104298200,133.781,0,71.6854,79.4167
1104298200,133.817,0,71.6829,79.5833
1104298200,133.901,0,71.6817,79.3333
1104298200,133.811,0,71.6817,79.0833
1104298200,133.839,0,71.6833,80.6667
1104298200,133.934,0,71.6867,80.25
1104298200,133.863,0,71.69,79.25
1104298200,133.885,0,71.6933,78.75
1104301800,133.947,0,71.6958,81.0833
1104301800,133.983,0,71.6971,80.8333
1104301800,134.015,0,71.6954,80
1104301800,134.042,0,71.6913,80
1104301800,133.999,0,71.69,80.3333
1104301800,134.079,0,71.6917,79.5
1104301800,134.109,0,71.6946,79.5833
1104301800,134.151,0,71.6987,79.75
1104301800,134.092,0,71.6996,81
1104301800,134.071,0,71.6971,81.1667
1104301800,134.152,0,71.6971,80.5833
1104301800,134.217,0,71.6996,79.25
1104305400,134.203,0,71.7008,79.9167
1104305400,134.191,0,71.7008,80.6667
1104305400,134.147,0,71.7033,80.5
1104305400,134.149,0,71.7083,81.0833
1104305400,134.157,0,71.71,81.5833
1104305400,134.049,0,71.7087,80.3333
1104305400,134.157,0,71.7079,79.8333
1104305400,134.157,0,71.7067,80.8333
1104305400,134.232,0,71.7046,80.75
1104305400,134.158,0,71.7021,80.9167
1104305400,134.168,0,71.7033,80.9167
1104305400,134.197,0,71.7083,80.6667
1104309000,134.113,0,71.7133,82.3333
1104309000,134.177,0,71.7183,80.5
1104309000,134.107,0,71.7208,80.4167
1104309000,134.148,0,71.7208,80.6667
1104309000,134.182,0,71.7212,81.25
1104309000,134.183,0,71.7225,80.5833
1104309000,134.22,0,71.725,80.75
1104309000,134.216,0,71.7287,81.3333
1104309000,134.26,0,71.7329,82
1104309000,134.291,0,71.7371,81.5833
1104309000,134.253,0,71.7396,80.8333
1104309000,134.171,0,71.7408,81.4167
1104312600,134.182,0,71.7442,80.75
1104312600,134.224,0,71.7492,80.8333
1104312600,134.265,0,71.7529,81.5833
1104312600,134.245,0,71.755,81.1667
1104312600,134.341,0,71.7542,81.5833
1104312600,134.356,0,71.7508,81.1667
1104312600,134.397,0,71.7492,80.4167
1104312600,134.404,0,71.7487,81.3333
1104312600,134.507,0,71.7508,82.3333
1104312600,134.523,0,71.7558,81.8333
1104312600,134.679,0,71.7571,81.6667
1104312600,134.607,0,71.7546,81.25
1104316200,134.65,0,71.7571,81.9167
1104316200,134.836,0,71.7646,80.6667
1104316200,134.851,0,71.7683,81
1104316200,134.917,0,71.7683,80.6667
1104316200,135.064,0,71.7708,81.25
1104316200,135.23,0,71.7758,80.8333
1104316200,135.196,0,71.7783,80.0833
1104316200,135.339,0,71.7783,81.0833
1104316200,135.211,0,71.7787,81.75
1104316200,135.347,0,71.7792,80.25
1104316200,135.608,0,71.7871,79.1667
1104316200,135.631,0,71.8025,79.5833
1104319800,135.761,0,71.8129,80.5833
1104319800,135.821,0,71.8187,79.3333
1104319800,135.874,0,71.8217,78.75
1104319800,135.723,0,71.8213,79.3333
1104319800,135.796,0,71.8213,80
1104319800,135.771,0,71.8217,78.6667
1104319800,135.809,0,71.8242,77
1104319800,135.874,0,71.8292,77.8333
1104319800,135.997,0,71.8321,79.9167
1104319800,135.97,0,71.8325,78.9167
1104319800,135.929,0,71.835,78.5
1104319800,135.98,0,71.84,78.8333
1104323400,136.046,0,71.8425,80.3333
1104323400,136.025,0,71.8425,78
1104323400,136.074,0,71.8429,77.4167
1104323400,135.958,0,71.8433,77.1667
1104323400,136.123,0,71.8408,78.75
1104323400,136.117,0,71.8358,78.9167
1104323400,136.029,0,71.8329,77.0833
1104323400,136.087,0,71.8317,77.9167
1104323400,136.158,0,71.8288,77.1667
1104323400,136.066,0,71.8246,77.6667
1104323400,136.088,0,71.8246,78
1104323400,136.12,0,71.8287,78.1667
1104327000,136.241,0,71.8317,78.9167
1104327000,136.245,0,71.8329,75.9167
1104327000,136.361,0,71.8321,76.8333
1104327000,136.136,0,71.8296,77.75
1104327000,136.277,0,71.8267,77.4167
1104327000,136.278,0,71.8238,76.5
1104327000,136.337,0,71.8237,76.8333
1104327000,136.323,0,71.8262,77.9167
1104327000,136.299,0,71.8271,78.9167
1104327000,136.324,0,71.8262,77.9167
1104327000,136.337,0,71.825,77.9167
1104327000,136.186,0,71.8233,76.5833
1104330600,136.275,0,71.8213,78.4167
1104330600,136.263,0,71.8188,75.8333
1104330600,136.349,0,71.8196,75.25
1104330600,136.167,0,71.8233,77.0833
1104330600,136.224,0,71.8258,78.5833
1104330600,136.147,0,71.8275,76.9167
1104330600,136.205,0,71.8283,75.5
1104330600,136.085,0,71.8283,77.6667
1104330600,136.155,0,71.8267,79.0833
1104330600,136.128,0,71.8238,78.5
1104330600,136.107,0,71.8213,77.4167
1104330600,136.139,0,71.8188,78.5
1104334200,136.077,0,71.8163,79.4167
1104334200,136.107,0,71.8138,78
1104334200,136.055,0,71.81,78
1104334200,136.05,0,71.805,77.5833
1104334200,135.938,0,71.8,79
1104334200,135.977,0,71.795,76.6667
1104334200,136.038,0,71.7925,77.75
1104334200,135.868,0,71.7925,77.6667
1104334200,135.864,0,71.7917,79.75
1104334200,135.851,0,71.79,77.9167
1104334200,135.853,0,71.7867,77.25
1104334200,135.698,0,71.7817,77.3333
1104337800,135.758,0,71.7767,77.8333
1104337800,135.672,0,71.7717,77.1667
1104337800,135.718,0,71.7675,77.4167
1104337800,135.695,0,71.7642,77.8333
1104337800,135.606,0,71.7604,79.8333
1104337800,135.674,0,71.7563,78.1667
1104337800,135.665,0,71.7521,76.6667
1104337800,135.532,0,71.7483,77.75
1104337800,135.567,0,71.7475,78.3333
1104337800,135.591,0,71.7487,77.6667
1104337800,135.707,0,71.7467,77.6667
1104337800,135.572,0,71.7417,78.25
1104341400,135.526,0,71.7375,78.0833
1104341400,135.382,0,71.7338,78
1104341400,135.421,0,71.7317,78.5833
1104341400,135.481,0,71.7317,77.8333
1104341400,135.476,0,71.7308,78.8333
1104341400,135.42,0,71.7292,78.8333
1104341400,135.41,0,71.7283,78.1667
1104341400,135.353,0,71.7283,78.9167
1104341400,135.304,0,71.7283,78.9167
1104341400,135.305,0,71.7283,78.25
1104341400,135.282,0,71.725,78.5833
1104341400,135.305,0,71.7183,78.5
1104345000,135.23,0,71.7146,78.9167
1104345000,135.2,0,71.7133,78.3333
1104345000,135.178,0,71.7113,78
1104345000,135.137,0,71.7088,78.8333
1104345000,135.118,0,71.7063,79.1667
1104345000,135,0,71.7038,77.1667
1104345000,135.003,0,71.7013,77.5833
1104345000,134.955,0,71.6988,78.75
1104345000,134.972,0,71.6975,79.1667
1104345000,135.031,0,71.6975,78.6667
1104345000,134.885,0,71.695,78.9167
1104345000,134.853,0,71.6896,78.75
1104348600,134.82,0,71.6846,79.25
1104348600,134.67,0,71.6808,77.9167
1104348600,134.681,0,71.6783,78.3333
1104348600,134.66,0,71.6771,78
1104348600,134.683,0,71.6762,79.5833
1104348600,134.645,0,71.675,79.4167
1104348600,134.691,0,71.6742,78.3333
1104348600,134.706,0,71.6742,78.25
1104348600,134.659,0,71.67,78.8333
1104348600,134.615,0,71.6613,77.3333
1104348600,134.557,0,71.6567,77.5833
1104348600,134.544,0,71.6567,78.4167
1104352200,134.493,0,71.6567,79.4167
1104352200,134.592,0,71.6567,78.5833
1104352200,134.508,0,71.6533,78.1667
1104352200,134.393,0,71.6467,78.6667
1104352200,134.351,0,71.6421,78.5833
1104352200,134.316,0,71.6396,78.4167
1104352200,134.32,0,71.6383,78.75
1104352200,134.193,0,71.6383,78.9167
1104352200,134.299,0,71.64,79
1104352200,134.254,0,71.6437,78.3333
1104352200,134.172,0,71.6458,79
1104352200,134.182,0,71.6458,78.4167
1104355800,134.075,0,71.6446,79.6667
1104355800,133.91,0,71.6421,78
1104355800,133.865,0,71.645,78.25
1104355800,133.886,0,71.6529,78.3333
1104355800,133.907,0,71.6592,79.0833
1104355800,133.757,0,71.6642,77.5833
1104355800,133.869,0,71.6667,79.1667
1104355800,133.771,0,71.6667,78.0833
1104355800,133.751,0,71.6704,78.1667
1104355800,133.717,0,71.6779,76.6667
1104355800,133.626,0,71.6829,77.4167
1104355800,133.687,0,71.6854,78.4167
1104359400,133.628,0,71.6912,78.0833
1104359400,133.665,0,71.7004,77.4167
1104359400,133.575,0,71.7083,76.5
1104359400,133.723,0,71.7146,75.75
1104359400,133.661,0,71.72,76.5833
1104359400,133.604,0,71.725,76.3333
1104359400,133.545,0,71.73,76.9167
1104359400,133.541,0,71.735,77.4167
1104359400,133.454,0,71.7429,78.4167
1104359400,133.484,0,71.7533,77.8333
1104359400,133.504,0,71.7612,76.5
1104359400,133.491,0,71.7675,76.9167
1104363000,133.399,0,71.7771,78
1104363000,133.432,0,71.79,76.0833
1104363000,133.318,0,71.8004,76.4167
1104363000,133.419,0,71.8079,76.3333
1104363000,133.361,0,71.8154,78.25
1104363000,133.373,0,71.8229,76.6667
1104363000,133.268,0,71.83,76.25
1104363000,133.288,0,71.8367,77.9167
1104363000,133.354,0,71.845,78.1667
1104363000,133.279,0,71.855,77.5833
1104363000,133.287,0,71.8633,77.0833
1104363000,133.237,0,71.87,78.5833
1106094600,135.238,0,71.6762,78.25
1106094600,135.181,0,71.7,72.4167
1106094600,135.139,0,71.7171,73.8333
1106094600,134.908,0,71.7283,74
1106094600,134.98,0,71.7441,72.25
1106094600,135.003,0,71.7645,73
1106094600,0,0,71.7779,45.1667
1106094600,0,0,71.7915,68.8333
1106094600,134.945,0,71.7958,71.5
1106094600,135.001,0,71.7958,71.5833
1106094600,134.9,0,71.7983,72.8333
1106094600,134.909,0,71.8033,73.25
1106098200,134.806,0,71.8083,72.4167
1106098200,134.868,0,71.8133,71.5
1106098200,134.82,0,71.8196,73.1667
1106098200,134.89,0,71.8271,74.8333
1106098200,134.808,0,71.8337,72.75
1106098200,0,0,71.8383,69.25
1106098200,0,0,71.85,14.4167
1106098200,134.946,0,71.8587,74.25
1106098200,134.743,0,71.8671,75
1106098200,133.9,0,71.8733,77.0833
1106098200,133.683,0,71.8817,76
1106098200,134.369,0,71.8921,75.9167
1106101800,134.672,0,71.8996,75.8333
1106101800,134.828,0,71.9033,76.5833
1106101800,134.874,0,71.9062,75.75
1106101800,134.913,0,71.9087,76.5
1106101800,134.926,0,71.9133,75.9167
1106101800,134.967,0,71.92,75.9167
1106101800,134.888,0,71.9246,76.5
1106101800,135.005,0,71.9271,77
1106101800,135.001,0,71.9321,77.5833
1106101800,135.099,0,71.9396,78.1667
1106101800,135.046,0,71.9433,77.1667
1106101800,134.973,0,71.9433,77.6667
1106105400,134.977,0,71.9446,77.6667
1106105400,134.993,0,71.9471,77
1106105400,135.012,0,71.9483,76.9167
1106105400,135.036,0,71.9488,77.0833
1106105400,135.061,0,71.9533,76.8333
1106105400,135.047,0,71.9612,77.4167
1106105400,135.072,0,71.9704,76.5833
1106105400,135.188,0,71.9808,76.75
1106105400,135.199,0,71.9838,77.25
1106105400,0,0,71.9795,76.5833
1106105400,135.22,0,71.9758,76.9167
1106105400,135.24,0,71.9729,78
1106109000,135.261,0,71.9692,76.9167
1106109000,135.214,0,71.9642,76.75
1106109000,135.266,0,71.9617,77.1667
1106109000,135.203,0,71.9617,77
1106109000,135.286,0,71.96,76.8333
1106109000,135.23,0,71.9567,77.5
1106109000,135.185,0,71.9538,77.25
1106109000,135.163,0,71.9513,77.8333
1106109000,135.308,0,71.9479,76.9167
1106109000,135.239,0,71.9433,77.25
1106109000,135.118,0,71.9371,76.0833
1106109000,135.157,0,71.9296,77.4167
1106112600,135.217,0,71.9258,78.0833
1106112600,135.186,0,71.9254,77.75
1106112600,135.203,0,71.9238,78.5833
1106112600,135.315,0,71.9213,78.25
1106112600,135.191,0,71.9175,76.6667
1106112600,135.319,0,71.9125,76.3333
1106112600,135.221,0,71.9083,77.6667
1106112600,135.324,0,71.905,78.6667
1106112600,135.291,0,71.9004,78.1667
1106112600,135.089,0,71.8942,77.9167
1106112600,135.165,0,71.8908,77.3333
1106112600,135.212,0,71.8908,77.9167
1106116200,135.271,0,71.8871,79.4167
1106116200,135.181,0,71.8792,79
1106116200,135.226,0,71.875,77.5833
1106116200,135.293,0,71.875,78.75
1106116200,135.317,0,71.8767,79.5833
1106116200,135.3,0,71.8796,78.25
1106116200,135.325,0,71.8783,78.4167
1106116200,135.249,0,71.8729,79.25
1106116200,135.228,0,71.8679,78.8333
1106116200,135.365,0,71.8642,78.9167
1106116200,135.354,0,71.8608,79.1667
1106116200,135.364,0,71.8571,79.0833
1106119800,135.293,0,71.8529,79.8333
1106119800,135.295,0,71.8492,78.6667
1106119800,135.257,0,71.8475,79.5
1106119800,135.324,0,71.8475,79.3333
1106119800,135.325,0,71.8483,78.5
1106119800,135.293,0,71.85,79.75
1106119800,135.283,0,71.8521,78.25
1106119800,135.299,0,71.8542,79.75
1106119800,135.265,0,71.8525,79.0833
1106119800,135.278,0,71.8475,79.5833
1106119800,135.307,0,71.8462,78.9167
1106119800,135.336,0,71.8487,79.0833
1106123400,135.404,0,71.8512,78.25
1106123400,135.319,0,71.8537,79.4167
1106123400,135.348,0,71.8554,79.4167
1106123400,135.409,0,71.8567,79.1667
1106123400,134.769,0,71.86,79.1667
1106123400,135.413,0,71.865,78.9167
1106123400,135.412,0,71.8675,79.3333
1106123400,135.414,0,71.8675,80.3333
1106123400,135.409,0,71.8667,79.6667
1106123400,135.333,0,71.8654,80
1106123400,135.369,0,71.865,79.5833
1106123400,135.426,0,71.865,80
1106127000,135.351,0,71.8638,80.3333
1106127000,135.337,0,71.8613,79.8333
1106127000,135.368,0,71.8625,79.6667
1106127000,135.368,0,71.8675,79.6667
1106127000,135.459,0,71.87,80.25
1106127000,135.361,0,71.87,79.5833
1106127000,135.358,0,71.87,79.5
1106127000,135.361,0,71.87,80.0833
1106127000,135.403,0,71.8729,80.75
1106127000,135.388,0,71.8783,79.4167
1106127000,135.454,0,71.8808,79.9167
1106127000,135.487,0,71.8804,80.6667
1106130600,135.483,0,71.8804,80.9167
1106130600,135.491,0,71.8808,80.5
1106130600,135.6,0,71.8817,79.4167
1106130600,135.63,0,71.8829,79.3333
1106130600,135.704,0,71.8846,78.6667
1106130600,135.783,0,71.8871,77.9167
1106130600,135.913,0,71.8887,79.3333
1106130600,135.929,0,71.89,78.75
1106130600,136.064,0,71.8929,79
1106130600,136.041,0,71.8967,79.25
1106130600,135.356,0,71.8988,35.5833
1106130600,135.499,0,71.9,36.8333
1106134200,135.448,0,71.9017,36.6667
1106134200,135.545,0,71.9029,36.25
1106134200,135.555,0,71.905,35.8333
1106134200,135.646,0,71.9087,35.75
1106134200,135.659,0,71.9083,35.8333
1106134200,135.656,0,71.9033,35.25
1106134200,135.758,0,71.9021,35.75
1106134200,135.726,0,71.9046,35.6667
1106134200,135.821,0,71.9058,34.9167
1106134200,135.747,0,71.9058,35.25
1106134200,135.902,0,71.9046,35.1667
1106134200,135.791,0,71.9021,35.9167
1106137800,135.773,0,71.9,35.4167
1106137800,135.818,0,71.8988,34.8333
1106137800,135.858,0,71.8988,35
1106137800,135.957,0,71.9,35.4167
1106137800,136.012,0,71.9008,34.6667
1106137800,135.968,0,71.9008,34.75
1106137800,135.871,0,71.8983,35.1667
1106137800,136.121,0,71.8933,35.25
1106137800,136.039,0,71.8908,35.25
1106137800,135.915,0,71.8908,35.25
1106137800,135.926,0,71.8883,35.75
1106137800,136.071,0,71.8833,36.25
