1105273200,1643.97,0.482642,863.54,941
1105274100,1644.99,0.394581,863.575,934.333
1105275000,1645.88,0.187332,863.545,936.333
1105275900,1645.9,0.503029,863.545,941.333
1105276800,1647.18,0.484678,863.537,941
1105277700,1646.95,0.186648,863.448,937
1105278600,1646.57,0.614107,863.408,938.667
1105279500,1645.62,0.651878,863.367,941.333
1105280400,1644.89,0.178817,863.345,939
1105281300,1645.08,0.415146,863.345,938
1105282200,1644.28,0.940801,863.335,946.333
1105283100,1644.12,0.285188,863.26,945.333
1105284000,1644,0.31149,863.248,944
1105284900,1643.3,0.342895,863.25,936.333
1105285800,1643.63,0.525258,863.267,932.333
1105286700,1641.65,0.208834,863.265,935.667
1105287600,1641.58,0.152493,863.203,931.667
1105288500,1641.21,0.403602,863.127,931.333
1105289400,1641.7,0.346005,863.055,932.667
1105290300,1641.23,0.405026,863.075,933.667
1105291200,1640.9,0.230155,863.068,932.667
1105292100,1640.45,0.132221,863.022,926.667
1105293000,1640.5,0.206927,862.935,925
1105293900,1639.93,0.260269,862.885,926.333
1105294800,1639.85,0.41607,862.88,917.333
1105295700,1639.58,0.203748,862.928,912.333
1105296600,1638.06,0.602998,863,914
1105297500,1638.43,0.320639,862.93,921.333
1105298400,1638.43,0.766635,862.898,921.667
1105299300,1638.13,0.278895,862.822,914
1105300200,1637.87,0.0558855,862.81,918
1105301100,1637.96,0.466396,862.753,915
1105302000,1636.88,0.276182,862.783,898.333
1105302900,1636.46,0.744937,862.81,881.667
1105303800,1635.11,0.401801,862.77,880.667
1105304700,1635.54,0.399029,862.738,890.333
1105305600,1634.43,0.932258,862.825,886.333
1105306500,1632.91,0.401045,862.882,889.333
1105307400,1632.71,0.513575,863.063,896.333
1105308300,1633.4,0.10752,863.247,897.333
1105309200,1632.7,0.659401,863.435,900.667
1105310100,1632.34,0.149291,863.525,893
1105311000,1632.03,0.750936,863.625,894.333
1105311900,1633.25,0.29353,863.912,901.333
1105312800,1632.3,0.783183,864.198,902.333
1105313700,1632.92,0.518701,864.458,895.333
1105314600,1633.59,0.690267,864.67,900.667
1104365100,1603.84,1.91737,862.615,916.667
1104366000,1602.37,0.439613,863.105,891
1104366900,1067.5,0.348414,863.355,871.667
1104367800,1601.53,0.220885,863.586,897.333
1104368700,1601.2,0.389935,863.87,895.667
1104369600,1067.68,0.322918,864.211,900.667
1104370500,1600.52,0,864.467,916.667
1104371400,1600.56,0.316008,864.785,914.333
1104372300,1599.99,0,865.005,921.333
1104373200,1598.84,0,865.296,921
1104374100,1598.65,0,865.498,916
1104375000,1599.14,0,865.745,909
1104375900,1599.24,0,866.038,907
1104376800,1599.97,0.280795,866.26,917.333
1104377700,1599.59,0,866.432,922.333
1104378600,1598.94,0,866.467,924.333
1104379500,1600.09,0,866.398,919
1104380400,1599.98,0.0268977,866.345,930
1104381300,1600.46,0.00702342,866.262,926.667
1104382200,1601.24,0.334,866.19,922.333
1104383100,1602.05,0.355962,866.028,922
1104384000,1602.62,0.174688,865.93,933
1104384900,1603.03,0.301251,865.752,930.333
1104385800,1601.33,0.405558,865.572,940.667
1104386700,1601.79,0.397577,865.35,938.667
1104387600,1602.16,0.381544,865.212,947
1104388500,1602.66,0.282481,865.13,947.333
1104389400,1602.28,0.436942,865.122,951
1104390300,1602.03,0.660236,865.042,945
1104391200,1602.62,0.337809,864.97,955.667
1104392100,1603.75,0.812601,864.97,951.333
1104393000,1603.82,0.131082,865.01,956.333
1104393900,1603.12,0.331194,865.01,954
1104394800,1603.63,0.61953,865.01,955.667
1104395700,1603.73,0.368913,865.09,962.667
1104396600,1604.05,0.360621,865.087,955.333
1104397500,1605.06,0.0590641,865.065,965.667
1104398400,1605.05,0.681274,865.022,966.667
1104399300,1606.38,0.536393,865.118,963.333
1104400200,1607.79,0.435565,865.183,964.333
1104401100,1611.45,1.28217,865.265,963
1104402000,1613.77,0.693323,865.29,969.333
1104402900,1616.55,1.02292,865.28,961.667
1104403800,1618.13,0.312131,865.222,948.667
1104404700,1620.22,0.591009,865.255,949.667
1104405600,1620.98,0.856645,865.233,947.333
1104406500,1622.9,0.126587,865.243,945.667
1104407400,1623.77,0.286806,865.14,942.667
1104408300,1625.89,0.710829,864.96,931.667
1104409200,1625.4,0.269415,864.788,931.333
1104410100,1625.72,0.404587,864.568,922.667
1104411000,1625.38,0.802107,864.405,917.667
1104411900,1627.4,0.426089,864.228,928
1104412800,1627.33,0.421577,864.032,928.333
1104413700,1627.03,1.13754,863.848,940.333
1104414600,1626.36,0.331694,863.66,925
1104415500,1626.24,0.663796,863.475,947
1104416400,1625.06,0.555513,863.287,948.667
1104417300,1624.56,0.101097,863.073,940
1104418200,1626.08,0.384047,862.913,946
1104419100,1625.46,0.493771,862.747,932.333
1104420000,1624.38,0.124685,862.5,948
1104420900,1624.78,0.609759,862.245,932.333
1104421800,1625.06,0.283332,861.952,930
1104422700,1625.98,0.382701,861.647,941.333
1104423600,1625.71,0.653435,861.337,930.667
1104424500,1625.66,0.395573,861.055,934
1104425400,1625.41,1.07208,860.722,927.333
1104426300,1626.26,0.360845,860.503,942
1104427200,1625.86,0.544059,860.228,933.667
1104428100,1625.17,0.546207,860.029,949.667
1104429000,1623.91,0.433491,859.78,939.333
1104429900,1623.45,0.273063,859.662,943.333
1104430800,1621.77,0.186043,859.44,949.667
1104431700,1621.3,0.352948,859.193,947.667
1104432600,1619.68,1.0022,859.008,943
1104433500,1619.46,0.374719,858.923,938
1104434400,1618.89,0.526276,858.715,939.667
1104435300,1617.96,0.550058,858.53,942
1104436200,1616.39,0.294401,858.282,935
1104437100,1615.55,0.650213,858.122,936
1104438000,1615.81,0.784538,857.955,940.333
1104438900,1615.38,0.616747,857.89,947.333
1104439800,1614.45,0.287709,857.75,936.333
1104440700,1613.2,0.849242,857.7,936
1104441600,1612.13,0.287302,857.68,941
1104442500,1611.24,0.88577,857.68,936.667
1104443400,1611.52,0.718903,857.68,936.333
1104444300,1609.59,0.414981,857.76,935
1104445200,1609.39,0.214575,857.832,935
1104446100,1609.62,0.243855,857.953,936.333
1104447000,1609.41,0.581763,858.075,925
1104447900,1607.6,0.322559,858.187,930.333
1104448800,1606.61,0.637889,858.322,942
1104449700,1606.86,0.615273,858.46,935.667
1104450600,1606.64,0.506296,858.593,926.333
1105661100,1632.11,1.53141,859.307,863
1105662000,1629.36,0.62619,859.507,839.667
1105662900,542.57,0,859.723,565.333
1105663800,1627.76,0.616198,859.985,858.667
1105664700,1626.36,0.569729,860.231,865
1105665600,1085.33,0.43031,860.505,584.667
1105666500,1084.79,0.48,860.707,858.333
1105667400,1627.43,1.1339,860.945,868.667
1105668300,1626.9,0.882005,861.221,865.333
1105669200,1628.82,0.744547,861.538,877
1105670100,1630.74,0.169011,861.838,883
1105671000,1630.09,1.06752,861.84,884
1105671900,1630.48,0.113819,862.182,885
1105672800,1630.66,0.399013,862.155,884.667
1105673700,1630.54,1.04474,862.237,886.333
1105674600,1087.15,0.096136,862.329,889.333
1105675500,1630.65,0.149878,862.257,896.333
1105676400,1629.94,0.832929,862.037,891.667
1105677300,1629.48,0.172817,861.895,890
1105678200,1629.63,0.320686,861.83,889.333
1105679100,1628.59,1.989,861.742,897.333
1105680000,1629.86,0.732998,861.747,895.333
1105680900,1629.64,1.26259,861.792,896.667
1105681800,1630.15,0.722182,861.838,889.667
1105682700,1629.77,0.712111,861.862,895
1105683600,1630.68,1.08367,861.88,898.333
1105684500,1628.67,1.56487,861.75,902.333
1105685400,1629.98,0.476676,861.73,904
1105686300,1631.95,1.49336,861.808,907.667
1105687200,1630.23,0.178153,861.815,902.667
1105688100,1630.81,0.397224,861.875,911.333
1105689000,1631.29,0.584842,861.98,911
1105689900,1631.3,0.0368287,862.155,920.333
1105690800,1632.25,1.09903,862.523,920
1105691700,1633.29,0.215637,862.9,913.333
1105692600,1631.31,1.27244,863.065,918.333
1105693500,1632.57,1.54773,863.223,918.333
1105694400,1633.24,0.400624,863.345,922.333
1105695300,1632.82,0.13169,863.408,918
1105696200,1633.95,0.490218,863.46,915.667
1105697100,1635.48,0.459943,863.552,928
1105698000,1638.15,0.532667,863.72,920.667
1105698900,1639.81,0.404035,863.885,913.333
1105699800,1641.39,0.341689,863.875,908.333
1105700700,1642.92,0.651481,864.01,912.333
1105701600,1644.75,0.86941,864.258,911
1105702500,1644.66,1.66247,864.213,919
1105703400,1643.1,0.546752,864.2,935.333
1105704300,1645.09,0.385614,864.343,932.333
1105705200,1644.24,0.112437,864.343,919.667
1105706100,1644.64,1.38366,864.352,924.333
1105707000,1645.17,0.228,864.448,919.667
1105707900,1645.88,0.667393,864.46,927.667
1105708800,1646.4,0.401995,864.517,919.667
1105709700,1647.74,0.846607,864.52,919
1105710600,1647.06,0.826104,864.52,904.667
1105711500,1647.18,0.0885304,864.52,926
1105712400,1647.53,0.438467,864.52,932.333
1105713300,1647.16,0.433564,864.542,919.667
1105714200,1647.47,0.538446,864.59,913.667
1105715100,1646.7,0.645725,864.522,922.667
1105716000,1646.14,0.618174,864.427,930.333
1105716900,1644.33,0.156247,864.358,924
1105717800,1642.99,0.304627,864.272,913.667
1105718700,1642.41,0.312267,864.12,925.333
1105719600,1640.17,0.896449,864.035,933
1105720500,1638.25,0.583979,863.91,922.333
1105721400,1638.91,0.563742,863.91,907
1105722300,1637.96,0.322242,863.975,911.333
1105723200,1637.12,0.0856165,863.968,923
1105724100,1635.77,0.332482,863.932,908.667
1105725000,1634.84,0.716251,863.957,906.667
1105725900,1633.95,0.689728,863.987,907.667
1105726800,1632.36,0.315922,864.025,913.667
1105727700,1632,0.154688,864.038,910.333
1105728600,1631.54,0.626794,864.093,901.667
1105729500,1630.86,0.236371,864.043,899.667
1105730400,1630.49,0.1045,864.097,912.333
1105731300,1085.87,0.0880866,864.21,909
1105732200,1627.19,0.186978,864.373,904.667
1105733100,1626.86,0.290561,864.678,908
1105734000,1625.02,1.24541,864.745,913.667
1105734900,1623.37,0.820126,864.828,899
1105735800,1081.8,0.850273,865.155,895
1105736700,1621.45,0.980339,865.56,896.667
1105737600,1621.87,0.581803,865.901,918
1105738500,1621.54,0.79511,866.183,902.333
1105739400,1621.63,0.972645,866.555,901.667
1105740300,1623.49,0.744893,867.393,900.333
1105741200,1624.7,0.46373,868.398,916.667
1105742100,1625.02,0.085732,868.66,915
1105743000,1622.75,1.00128,868.642,908.333
1105743900,1622.42,0.137223,868.925,909.333
1105744800,1623.31,0.650853,869.035,931.333
1105745700,1625.05,1.05106,869.191,922.333
1105746600,1628.13,2.89481,869.405,922.333
